"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST102_00557_SEQ_00<tab>Jihli Aliapoh would enlist your assistance in fulfilling the next stage of the prophecy.
※This quest is available for a limited time only.","TEXT_FESEST102_00557_SEQ_00<tab>Jihli Aliapoh would enlist your assistance in fulfilling the next stage of the prophecy.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESEST102_00557_SEQ_01<tab>The auspicious spriggan from Jihli's dream has finally made its appearance, and Jihli would relate to you the continuance of the prophecy. In her vision, she saw the spriggan depart Gridania, and reappear amid the dusty lanes of Ul'dah. Jihli bids you follow him there, and speak with Nonotta, her faithful assistant based near the Ruby Road Exchange, to learn of the latest developments.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST102_00557_SEQ_01<tab>The auspicious spriggan from Jihli's dream has finally made its appearance, and Jihli would relate to you the continuance of the prophecy. In her vision, she saw the spriggan depart Gridania, and reappear amid the dusty lanes of Ul'dah. Jihli bids you follow him there, and speak with Nonotta, her faithful assistant based near the Ruby Road Exchange, to learn of the latest developments.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESEST102_00557_SEQ_02<tab>Nonotta confirms that the auspicious spriggan has made its entrance to Ul'dah, but to the Dreamer's alarm, the spriggan did not come alone: villainous roughnecks calling themselves the “Shellshockers” have also made their way into the city, and are hunting the creature down to who knows what nefarious end. She bids you aid in the spriggan's escape, recommending you first have the local sylphic sorceress disguise you in spriggan form, to avoid attracting the brigands' unwelcome attentions.","TEXT_FESEST102_00557_SEQ_02<tab>Nonotta confirms that the auspicious spriggan has made its entrance to Ul'dah, but to the Dreamer's alarm, the spriggan did not come alone: villainous roughnecks calling themselves the “Shellshockers” have also made their way into the city, and are hunting the creature down to who knows what nefarious end. She bids you aid in the spriggan's escape, recommending you first have the local sylphic sorceress disguise you in spriggan form, to avoid attracting the brigands' unwelcome attentions.","","False","0x00000002","",""
"","TEXT_FESEST102_00557_SEQ_03<tab>The sylphic sorceress gladly transfigures you, and presents you with a clouding scalebomb to aid in the auspicious spriggan's escape. Search the streets around the Quicksand, the spriggan's last known location, and if you should come across a Shellshocker, present him with the diverting gift.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST102_00557_SEQ_03<tab>The sylphic sorceress gladly transfigures you, and presents you with a clouding scalebomb to aid in the auspicious spriggan's escape. Search the streets around the Quicksand, the spriggan's last known location, and if you should come across a Shellshocker, present him with the diverting gift.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","","False","0x00000003","",""
"","TEXT_FESEST102_00557_SEQ_04<tab>You find the spriggan cornered by a pair of infamous Shellshockers, and despite the leader's grumblings, you press your present into his hands. In the ensuing chaos, the spriggan bolts from their clutches. Return to the Ruby Road Exchange to report your successful rescue effort to Nonotta.","TEXT_FESEST102_00557_SEQ_04<tab>You find the spriggan cornered by a pair of infamous Shellshockers, and despite the leader's grumblings, you press your present into his hands. In the ensuing chaos, the spriggan bolts from their clutches. Return to the Ruby Road Exchange to report your successful rescue effort to Nonotta.","","False","0x00000004","",""
"","TEXT_FESEST102_00557_SEQ_05<tab>Nonotta is glad to hear of the auspicious spriggan's escape, but fears the Shellshockers will not cease their wicked hunt until the creature has fled the confines of the city. She bids you transform into spriggan form once more, so that you might aid the auspicious spriggan's flight without attracting the ruffians' ire.","TEXT_FESEST102_00557_SEQ_05<tab>Nonotta is glad to hear of the auspicious spriggan's escape, but fears the Shellshockers will not cease their wicked hunt until the creature has fled the confines of the city. She bids you transform into spriggan form once more, so that you might aid the auspicious spriggan's flight without attracting the ruffians' ire.","","False","0x00000005","",""
"","TEXT_FESEST102_00557_SEQ_06<tab>The sylphic sorceress magicks you into furry form, and hands you another clouding scalebomb to distract the evil Shellshockers. The auspicious spriggan was seen racing towards the Gate of the Sultana, but chances are the bandits have got there first. Head to the gate, and ensure the auspicious spriggan evades their greedy clutches.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST102_00557_SEQ_06<tab>The sylphic sorceress magicks you into furry form, and hands you another clouding scalebomb to distract the evil Shellshockers. The auspicious spriggan was seen racing towards the Gate of the Sultana, but chances are the bandits have got there first. Head to the gate, and ensure the auspicious spriggan evades their greedy clutches.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","","False","0x00000006","",""
"","TEXT_FESEST102_00557_SEQ_07<tab>You find the auspicious spriggan cornered once again, this time by a trio of salivating Shellshockers. Their leader waves you away, but your insistence pays off─he agrees to accept the booby-trapped gift. With his would-be captors incapacitated by a fit of coughing, the spriggan makes a break for the gates, and flees into the wide blue yonder. Return to Nonotta, and inform her of the spriggan's safe escape.","TEXT_FESEST102_00557_SEQ_07<tab>You find the auspicious spriggan cornered once again, this time by a trio of salivating Shellshockers. Their leader waves you away, but your insistence pays off─he agrees to accept the booby-trapped gift. With his would-be captors incapacitated by a fit of coughing, the spriggan makes a break for the gates, and flees into the wide blue yonder. Return to Nonotta, and inform her of the spriggan's safe escape.","","False","0x00000007","",""
"","TEXT_FESEST102_00557_SEQ_08<tab>Nonotta is relieved to hear of the spriggan's escape, and rejoices in the fact that all is proceeding as Jihli's vision predicted. But just as she is about to explain the next stage of the prophecy, a Shellshocker approaches, and speaks to her with suspicious familiarity. Nonotta tries to gloss over the unusual exchange, but the air remains heavy with lingering doubt: could the day's commotions have all been a ruse, orchestrated by Nonotta herself? And if so, to what end...?","TEXT_FESEST102_00557_SEQ_08<tab>Nonotta is relieved to hear of the spriggan's escape, and rejoices in the fact that all is proceeding as Jihli's vision predicted. But just as she is about to explain the next stage of the prophecy, a Shellshocker approaches, and speaks to her with suspicious familiarity. Nonotta tries to gloss over the unusual exchange, but the air remains heavy with lingering doubt: could the day's commotions have all been a ruse, orchestrated by Nonotta herself? And if so, to what end...?","","False","0x00000008","",""
"","TEXT_FESEST102_00557_SEQ_09<tab>","TEXT_FESEST102_00557_SEQ_09<tab>","","False","0x00000009","",""
