"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST102_00557_SEQ_00<tab>Jihli Aliapoh would enlist your assistance in fulfilling the next stage of the prophecy.
※This quest is available for a limited time only.","TEXT_FESEST102_00557_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ジリ・アリアポーは、エッグハントの次なる催しを紹介したいようだ。","","False","0x00000000","",""
"","TEXT_FESEST102_00557_SEQ_01<tab>The auspicious spriggan from Jihli's dream has finally made its appearance, and Jihli would relate to you the continuance of the prophecy. In her vision, she saw the spriggan depart Gridania, and reappear amid the dusty lanes of Ul'dah. Jihli bids you follow him there, and speak with Nonotta, her faithful assistant based near the Ruby Road Exchange, to learn of the latest developments.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST102_00557_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーから、夢で見た「幸運のスプリガン」を追って、ウルダハのエッグハントに参加してほしいという依頼を受けた。ウルダハのルビーロード国際市場付近で、「ノノッタ」に話を聞こう。","","False","0x00000001","",""
"","TEXT_FESEST102_00557_SEQ_02<tab>Nonotta confirms that the auspicious spriggan has made its entrance to Ul'dah, but to the Dreamer's alarm, the spriggan did not come alone: villainous roughnecks calling themselves the “Shellshockers” have also made their way into the city, and are hunting the creature down to who knows what nefarious end. She bids you aid in the spriggan's escape, recommending you first have the local sylphic sorceress disguise you in spriggan form, to avoid attracting the brigands' unwelcome attentions.","TEXT_FESEST102_00557_SEQ_02<tab>ノノッタから急遽、「幸運のスプリガン」の逃亡を助けてほしいという依頼を受けた。警戒されないように、「スプリガン」の姿に変身する必要があるらしい。変身状態にしてもらうため、ノノッタの正面にいる「おまぢない師」に話しかけよう。","","False","0x00000002","",""
"","TEXT_FESEST102_00557_SEQ_03<tab>The sylphic sorceress gladly transfigures you, and presents you with a clouding scalebomb to aid in the auspicious spriggan's escape. Search the streets around the Quicksand, the spriggan's last known location, and if you should come across a Shellshocker, present him with the diverting gift.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST102_00557_SEQ_03<tab>おまぢない師と話し、スプリガンの姿に変えてもらった。変身状態でクイックサンド前に向かい、「幸運のスプリガン」を追いまわす悪者「エッグクラッシャー」に「<var 28 ((EventItem)) F61E8A9C01 /var>」を渡そう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。","","False","0x00000003","",""
"","TEXT_FESEST102_00557_SEQ_04<tab>You find the spriggan cornered by a pair of infamous Shellshockers, and despite the leader's grumblings, you press your present into his hands. In the ensuing chaos, the spriggan bolts from their clutches. Return to the Ruby Road Exchange to report your successful rescue effort to Nonotta.","TEXT_FESEST102_00557_SEQ_04<tab>「幸運のスプリガン」の逃亡を助けた。ルビーロード国際市場付近の「ノノッタ」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESEST102_00557_SEQ_05<tab>Nonotta is glad to hear of the auspicious spriggan's escape, but fears the Shellshockers will not cease their wicked hunt until the creature has fled the confines of the city. She bids you transform into spriggan form once more, so that you might aid the auspicious spriggan's flight without attracting the ruffians' ire.","TEXT_FESEST102_00557_SEQ_05<tab>ノノッタに報告した。彼女によると、悪者たちは追跡をあきらめず、スプリガンの逃亡先に仲間を先回りさせたようだ。変身状態にしてもらうため、「おまぢない師」に再度話しかけよう。","","False","0x00000005","",""
"","TEXT_FESEST102_00557_SEQ_06<tab>The sylphic sorceress magicks you into furry form, and hands you another clouding scalebomb to distract the evil Shellshockers. The auspicious spriggan was seen racing towards the Gate of the Sultana, but chances are the bandits have got there first. Head to the gate, and ensure the auspicious spriggan evades their greedy clutches.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST102_00557_SEQ_06<tab>おまぢない師と話し、スプリガンの姿に変えてもらった。変身状態でナナモ新門付近へと向かい、「幸運のスプリガン」を追いまわす「エッグクラッシャー」に、再度「<var 28 ((EventItem)) F61E8A9C01 /var>」を渡そう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。","","False","0x00000006","",""
"","TEXT_FESEST102_00557_SEQ_07<tab>You find the auspicious spriggan cornered once again, this time by a trio of salivating Shellshockers. Their leader waves you away, but your insistence pays off─he agrees to accept the booby-trapped gift. With his would-be captors incapacitated by a fit of coughing, the spriggan makes a break for the gates, and flees into the wide blue yonder. Return to Nonotta, and inform her of the spriggan's safe escape.","TEXT_FESEST102_00557_SEQ_07<tab>「幸運のスプリガン」の逃亡を助け、ウルダハの都市外へ送りだした。ルビーロード国際市場付近の「ノノッタ」に報告しよう。","","False","0x00000007","",""
"","TEXT_FESEST102_00557_SEQ_08<tab>Nonotta is relieved to hear of the spriggan's escape, and rejoices in the fact that all is proceeding as Jihli's vision predicted. But just as she is about to explain the next stage of the prophecy, a Shellshocker approaches, and speaks to her with suspicious familiarity. Nonotta tries to gloss over the unusual exchange, but the air remains heavy with lingering doubt: could the day's commotions have all been a ruse, orchestrated by Nonotta herself? And if so, to what end...?","TEXT_FESEST102_00557_SEQ_08<tab>ノノッタに報告した。彼女はジリ・アリアポーの予知夢が的中したことを喜んでいたが、そこに追い払ったはずのエッグクラッシャーのひとりが現れ、親しげな様子でノノッタに話しかけた。とりつくろうようにして、冒険者に次の依頼を持ちかけるノノッタ。ウルダハでの騒動が、彼女たちの自作自演ではないかという疑惑も浮上してきたが……？","","False","0x00000008","",""
"","TEXT_FESEST102_00557_SEQ_09<tab>","TEXT_FESEST102_00557_SEQ_09<tab>","","False","0x00000009","",""
