"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST102_00557_SEQ_00<tab>Jihli Aliapoh would enlist your assistance in fulfilling the next stage of the prophecy.
※This quest is available for a limited time only.","TEXT_FESEST102_00557_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Jihli Aliapoh benötigt deine Hilfe bei der Suche nach dem glückverheißenden Spriggan.","","False","0x00000000","",""
"","TEXT_FESEST102_00557_SEQ_01<tab>The auspicious spriggan from Jihli's dream has finally made its appearance, and Jihli would relate to you the continuance of the prophecy. In her vision, she saw the spriggan depart Gridania, and reappear amid the dusty lanes of Ul'dah. Jihli bids you follow him there, and speak with Nonotta, her faithful assistant based near the Ruby Road Exchange, to learn of the latest developments.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST102_00557_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone. 

Jihli Aliapoh hat dich gebeten den glückverheißenden Spriggan zu suchen, den sie in ihrem Traum gesehen hat, und dich an der Wundereiersuche zu beteiligen. Begib dich zum Rubinstraßenmarkt und sprich mit Nonotta.","","False","0x00000001","",""
"","TEXT_FESEST102_00557_SEQ_02<tab>Nonotta confirms that the auspicious spriggan has made its entrance to Ul'dah, but to the Dreamer's alarm, the spriggan did not come alone: villainous roughnecks calling themselves the “Shellshockers” have also made their way into the city, and are hunting the creature down to who knows what nefarious end. She bids you aid in the spriggan's escape, recommending you first have the local sylphic sorceress disguise you in spriggan form, to avoid attracting the brigands' unwelcome attentions.","TEXT_FESEST102_00557_SEQ_02<tab>Nonotta hat dich gebeten, dem glückverheißenden Spriggan bei der Flucht behilflich zu sein. Damit er sich nicht erschreckt, musst du dich zuerst von der Zauberin in einen Spriggan verwandeln lassen.  ","","False","0x00000002","",""
"","TEXT_FESEST102_00557_SEQ_03<tab>The sylphic sorceress gladly transfigures you, and presents you with a clouding scalebomb to aid in the auspicious spriggan's escape. Search the streets around the Quicksand, the spriggan's last known location, and if you should come across a Shellshocker, present him with the diverting gift.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST102_00557_SEQ_03<tab>Du hast mit der Zauberin gesprochen und dich von ihr in einen Spriggan verwandeln lassen. Begib dich nun zum Treibsand und übergib den Eierknackern, die hinter dem glückverheißenden Spriggan her sind, <var 32 ((EventItem)) 02F61E8A9C020502 /var>. 

※ Ist die Wirkungsdauer des Ver<var 16 /var>wand<var 16 /var>lungszaubers abgelaufen, musst du mit der Zauberin sprechen, um dich erneut verwandeln zu lassen. ","","False","0x00000003","",""
"","TEXT_FESEST102_00557_SEQ_04<tab>You find the spriggan cornered by a pair of infamous Shellshockers, and despite the leader's grumblings, you press your present into his hands. In the ensuing chaos, the spriggan bolts from their clutches. Return to the Ruby Road Exchange to report your successful rescue effort to Nonotta.","TEXT_FESEST102_00557_SEQ_04<tab>Du hast dem glückverheißenden Spriggan zur Flucht verholfen. Erstatte Nonotta beim Rubinstraßenmarkt Bericht.","","False","0x00000004","",""
"","TEXT_FESEST102_00557_SEQ_05<tab>Nonotta is glad to hear of the auspicious spriggan's escape, but fears the Shellshockers will not cease their wicked hunt until the creature has fled the confines of the city. She bids you transform into spriggan form once more, so that you might aid the auspicious spriggan's flight without attracting the ruffians' ire.","TEXT_FESEST102_00557_SEQ_05<tab>Du hast Nonotta Bericht erstattet. Sie hat dir erzählt, dass die bösen Eierknacker ihre Verfolgung noch nicht aufgegeben hätten und weiterhin den glückverheißenden Spriggan jagen würden. Sprich nochmals mit der Zauberin, um dich von ihr erneut verwandeln zu lassen.","","False","0x00000005","",""
"","TEXT_FESEST102_00557_SEQ_06<tab>The sylphic sorceress magicks you into furry form, and hands you another clouding scalebomb to distract the evil Shellshockers. The auspicious spriggan was seen racing towards the Gate of the Sultana, but chances are the bandits have got there first. Head to the gate, and ensure the auspicious spriggan evades their greedy clutches.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST102_00557_SEQ_06<tab>Du hast dich von der Zauberin erneut in einen Spriggan verwandeln lassen. Begib dich nun in die Nähe des Neuen Sultana-Tors und übergib den Verfolgern des glückverheißenden Spriggans <var 32 ((EventItem)) 03F61E8A9C020502 /var>. 

※ Ist die Wirkungsdauer des Ver<var 16 /var>wand<var 16 /var>lungszaubers abgelaufen, musst du mit der Zauberin sprechen, um dich erneut verwandeln zu lassen. ","","False","0x00000006","",""
"","TEXT_FESEST102_00557_SEQ_07<tab>You find the auspicious spriggan cornered once again, this time by a trio of salivating Shellshockers. Their leader waves you away, but your insistence pays off─he agrees to accept the booby-trapped gift. With his would-be captors incapacitated by a fit of coughing, the spriggan makes a break for the gates, and flees into the wide blue yonder. Return to Nonotta, and inform her of the spriggan's safe escape.","TEXT_FESEST102_00557_SEQ_07<tab>Du hast dem glückverheißenden Spriggan erfolgreich zur Flucht aus der Stadt verholfen. Erstatte nun Nonotta beim Rubinstraßenmarkt Bericht.","","False","0x00000007","",""
"","TEXT_FESEST102_00557_SEQ_08<tab>Nonotta is relieved to hear of the spriggan's escape, and rejoices in the fact that all is proceeding as Jihli's vision predicted. But just as she is about to explain the next stage of the prophecy, a Shellshocker approaches, and speaks to her with suspicious familiarity. Nonotta tries to gloss over the unusual exchange, but the air remains heavy with lingering doubt: could the day's commotions have all been a ruse, orchestrated by Nonotta herself? And if so, to what end...?","TEXT_FESEST102_00557_SEQ_08<tab>Du hast Nonotta Bericht erstattet. Sie hat sich gefreut, dass alles so gekommen ist wie in Jihli Aliapohs Traum, als plötzlich einer der Eierknacker auftaucht, der sie zu kennen scheint. Nonotta hat dich daraufhin eilends  mit einem weiteren Auftrag weggeschickt. In dir steigt der Verdacht auf, Nonotta könnte den ganzen Aufruhr selbst inszeniert haben ...","","False","0x00000008","",""
"","TEXT_FESEST102_00557_SEQ_09<tab>","TEXT_FESEST102_00557_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST102_00557_SEQ_10<tab>","TEXT_FESEST102_00557_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST102_00557_SEQ_11<tab>","TEXT_FESEST102_00557_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST102_00557_SEQ_12<tab>","TEXT_FESEST102_00557_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST102_00557_SEQ_13<tab>","TEXT_FESEST102_00557_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST102_00557_SEQ_14<tab>","TEXT_FESEST102_00557_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST102_00557_SEQ_15<tab>","TEXT_FESEST102_00557_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST102_00557_SEQ_16<tab>","TEXT_FESEST102_00557_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST102_00557_SEQ_17<tab>","TEXT_FESEST102_00557_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST102_00557_SEQ_18<tab>","TEXT_FESEST102_00557_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST102_00557_SEQ_19<tab>","TEXT_FESEST102_00557_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST102_00557_SEQ_20<tab>","TEXT_FESEST102_00557_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST102_00557_SEQ_21<tab>","TEXT_FESEST102_00557_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST102_00557_SEQ_22<tab>","TEXT_FESEST102_00557_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST102_00557_SEQ_23<tab>","TEXT_FESEST102_00557_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST102_00557_TODO_00<tab>Speak with Nonotta in Ul'dah.","TEXT_FESEST102_00557_TODO_00<tab>Mit Nonotta in Ul'dah sprechen","","False","0x00000018","",""
"","TEXT_FESEST102_00557_TODO_01<tab>Speak with the sylphic sorceress in Ul'dah.","TEXT_FESEST102_00557_TODO_01<tab>Mit der Zauberin sprechen","","False","0x00000019","",""
"","TEXT_FESEST102_00557_TODO_02<tab>While transfigured, give the clouding scalebomb to the Shellshocker.","TEXT_FESEST102_00557_TODO_02<tab>In verwandeltem Zustand einem Eierknacker <var 32 ((EventItem)) 02F61E8A9C020502 /var> übergeben","","False","0x0000001A","",""
"","TEXT_FESEST102_00557_TODO_03<tab>Report to Nonotta.","TEXT_FESEST102_00557_TODO_03<tab>Nonotta Bericht erstatten","","False","0x0000001B","",""
"","TEXT_FESEST102_00557_TODO_04<tab>Speak with the sylphic sorceress again.","TEXT_FESEST102_00557_TODO_04<tab>Erneut mit der Zauberin sprechen","","False","0x0000001C","",""
"","TEXT_FESEST102_00557_TODO_05<tab>While transfigured, give the clouding scalebomb to the Shellshocker.","TEXT_FESEST102_00557_TODO_05<tab>Nochmals in verwandeltem Zustand einem Eierknacker <var 32 ((EventItem)) 02F61E8A9C020502 /var> übergeben","","False","0x0000001D","",""
"","TEXT_FESEST102_00557_TODO_06<tab>Report to Nonotta again.","TEXT_FESEST102_00557_TODO_06<tab>Nonotta erneut Bericht erstatten","","False","0x0000001E","",""
"","TEXT_FESEST102_00557_TODO_07<tab>","TEXT_FESEST102_00557_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST102_00557_TODO_08<tab>","TEXT_FESEST102_00557_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST102_00557_TODO_09<tab>","TEXT_FESEST102_00557_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST102_00557_TODO_10<tab>","TEXT_FESEST102_00557_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST102_00557_TODO_11<tab>","TEXT_FESEST102_00557_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST102_00557_TODO_12<tab>","TEXT_FESEST102_00557_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST102_00557_TODO_13<tab>","TEXT_FESEST102_00557_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST102_00557_TODO_14<tab>","TEXT_FESEST102_00557_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST102_00557_TODO_15<tab>","TEXT_FESEST102_00557_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST102_00557_TODO_16<tab>","TEXT_FESEST102_00557_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST102_00557_TODO_17<tab>","TEXT_FESEST102_00557_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST102_00557_TODO_18<tab>","TEXT_FESEST102_00557_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST102_00557_TODO_19<tab>","TEXT_FESEST102_00557_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST102_00557_TODO_20<tab>","TEXT_FESEST102_00557_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST102_00557_TODO_21<tab>","TEXT_FESEST102_00557_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST102_00557_TODO_22<tab>","TEXT_FESEST102_00557_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST102_00557_TODO_23<tab>","TEXT_FESEST102_00557_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST102_00557_JIHLIALIAPOH_000_000<tab>Are you ready to fulfill the next step of the prophecy, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? In my vision, the auspicious spriggan first appeared amid verdant woodland, but soon the light grew brighter, the air warmer and scented with rich perfumes. The ground beneath his feet was no longer leaves, but stone and sand.","TEXT_FESEST102_00557_JIHLIALIAPOH_000_000<tab>♪ Ei, ei, ei! Weiter geht die Sucherei ♪ 
♪ ... nach dem glückverheißenden Spriggan ... ♪","","False","0x00000030","",""
"","TEXT_FESEST102_00557_JIHLIALIAPOH_000_001<tab>There is but one explanation: the spriggan shall leave the tranquility of Gridania, and reappear amid the hustle and bustle of Ul'dah! Follow him there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─if the creature is to guide us to the wondrous treasure that the Archons spoke of, he must not escape our sight!","TEXT_FESEST102_00557_JIHLIALIAPOH_000_001<tab>Und zwar dieses Mal in Ul'dah! Meinem Traum zufolge erscheint der glückverheißende Spriggan nämlich zuerst in Gridania, nur um gleich darauf wieder zu verschwinden und ein zweites Mal in Ul'dah aufzutauchen.","","False","0x00000031","",""
"","TEXT_FESEST102_00557_JIHLIALIAPOH_000_002<tab>What is more, the prophecy held black tidings of a hidden threat lurking in the desert... I know not at whose hands, but I fear the auspicious spriggan may be in danger. So I turn to you, my friend: you found the spriggan once, and I have full faith you shall do so again.","TEXT_FESEST102_00557_JIHLIALIAPOH_000_002<tab>Nachdem er in allen drei Städten mit seinem Erscheinen tüchtig Staub aufgewirbelt hat, führt er uns am Ende dann zum großen Schatz!","","False","0x00000032","",""
"","TEXT_FESEST102_00557_JIHLIALIAPOH_000_003<tab>Go to Ul'dah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and meet with my good friend Nonotta by the Ruby Road Exchange. She is leading the revelries in the city, and will be the first to hear if the spriggan has been sighted. Good luck, and may the Archons of yore bless you and keep you.","TEXT_FESEST102_00557_JIHLIALIAPOH_000_003<tab>Doch nun zu meiner Bitte an dich. Dieses Mal sollst du an der Wundereiersuche in Ul'dah teilnehmen. Du hattest das Glück, den glückverheißenden Spriggan in Gridania anzutreffen, dann wird dir das sicherlich auch in Ul'dah gelingen! Geh zum Rubinstraßenmarkt und lass dir von Nonotta alles Weitere erklären.","","False","0x00000033","",""
"","TEXT_FESEST102_00557_JIHLIALIAPOH_000_010<tab>It was the will of the Archons that you should discover the auspicious spriggan, and surely your destiny to follow in its footsteps. Pray journey to the Ruby Road Exchange in Ul'dah, and speak with Nonotta. She is leading the revelries in the city, and should be best informed as to the current situation.","TEXT_FESEST102_00557_JIHLIALIAPOH_000_010<tab>Dieses Mal will ich, dass du an der Wundereiersuche in Ul'dah teilnimmst. Lass dir von Nonotta beim Rubinstraßenmarkt alles Weitere erklären.
♪ Ei, ei, ei! Weiter geht die Sucherei ♪ ","","False","0x00000034","",""
"","TEXT_FESEST102_00557_NONOTTA_000_030<tab>Greetings, friend. I wish you happiest of Hatching<var 1F /var>tides. ...You say that Jihli sent you to join the hunt? Then you are most welcome─any friend of Jihli's is a friend of mine.","TEXT_FESEST102_00557_NONOTTA_000_030<tab>♪ Ei, ei, Eierlein ♪
♪ Solltet bald gefunden sein ♪
Und du Abenteurer<var 08 E905 ((in)) (()) /var> willst mir dabei helfen? Das ist aber sehr lieb von dir!","","False","0x00000035","",""
"","TEXT_FESEST102_00557_NONOTTA_000_031<tab>But this is no time to be gallivanting around hunting for eggs, my dear─the auspicious spriggan is in terrible trouble! We must hasten to his rescue, lest the prophecy be torn to tatters, and the wondrous treasure lost for all eternity!","TEXT_FESEST102_00557_NONOTTA_000_031<tab>Doch für Wundereiersucherei ist jetzt keine Zeit. Der glückverheißende Spriggan ist in Gefahr!","","False","0x00000036","",""
"","TEXT_FESEST102_00557_NONOTTA_000_032<tab>Did Jihli mention the auspicious spriggan to you? The creature appeared to her in a prophetic vision─she saw it travel across Eorzea with a band of revelers in its wake, leading them to a great reward. First she saw it in Gridania, then it moved to Ul'dah...and as sure as eggs is eggs, here it moved!","TEXT_FESEST102_00557_NONOTTA_000_032<tab>Er ist in Ul'dah aufgetaucht, wie es Jihli in ihrem Traum vorhergesehen hat. Doch jetzt ... ","","False","0x00000037","",""
"","TEXT_FESEST102_00557_NONOTTA_000_033<tab>However, there was another element to her vision─a lurking menace, hidden in the sands─and sure enough, the very same has come to pass! A band of ruffians have made ingress to the city, and are hunting down the spriggan to Thal knows what sinister end.","TEXT_FESEST102_00557_NONOTTA_000_033<tab>... wollen ihm verdächtig aussehende Fremde in Ul'dah an den Kragen!","","False","0x00000038","",""
"","TEXT_FESEST102_00557_NONOTTA_000_034<tab>They call themselves the Shellshockers... A name that inspires revulsion in any enthusiast of Hatching<var 1F /var>tide, wouldn't you agree? There can be no doubt that it is they who are the malignant force from Jihli's vision.","TEXT_FESEST102_00557_NONOTTA_000_034<tab>Die Fremden sollen sich angeblich „Eierknacker“ nennen. Ich bin mir sicher, dass es sich um eine äußerst üble Gaunerbande handelt!","","False","0x00000039","",""
"","TEXT_FESEST102_00557_NONOTTA_000_035<tab>I beg you: track these villains down, and save the auspicious spriggan from their evil clutches! Oh, and do be sure to go in disguise. Believe you me, these men are dangerous, and it would not do for them to recognize the face of one who would deny them their quarry.
Luck has it that a number of sylphic sorceresses are assisting us with the festivities. Pray speak to the one just across the road from here─she will transfigure you into spriggan form. Good luck, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and may the Archons of yore bless you and keep you.","TEXT_FESEST102_00557_NONOTTA_000_035<tab>Bitte hilf mir, den glückverheißenden Spriggan vor den Bösewichten zu beschützen! Du solltest aber nicht als <var 28 ((Race)) E94801 /var> vor dem glückverheißenden Spriggan erscheinen, sonst erschrickt er sich nämlich! Lass dich zunächst von der Zauberin gegenüber in einen Spriggan verwandeln.","","False","0x0000003A","",""
"","TEXT_FESEST102_00557_NONOTTA_000_040<tab>If the prophecy is to be fulfilled, those awful men must not be allowed to get their hands on the auspicious spriggan. However, it would be little better if they were to seize you in its place. Pray speak with our sylphic assistant, and have her grant you a furry disguise. Godsspeed, my friend!","TEXT_FESEST102_00557_NONOTTA_000_040<tab>Die Gauner dürfen den glückverheißenden Spriggan auf keinen Fall in ihre Finger kriegen! Du hilfst uns doch, oder? ... Aber nicht, bevor du dich von der Zauberin in einen Spriggan hast verwandeln lassen. Der glückverheißende Spriggan ist ein wenig schreckhaft.","","False","0x0000003B","",""
