"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE115_01189_SEQ_00<tab>Vorsaile Heuloix wishes to brief you on the latest crisis in Gridania.","TEXT_GAIUSE115_01189_SEQ_00<tab>ボルセル大牙佐は、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE115_01189_SEQ_01<tab>Claiming to have information on an imminent threat to mooglekind and Gridanian alike, Kuplo Kopp has petitioned the Elder Seedseer for an audience. Speak to the silent conjurer to gain admission to the Lotus Stand, where the moogle will explain all.","TEXT_GAIUSE115_01189_SEQ_01<tab>ボルセル大牙佐から、助けを求めているモーグリ族の話を聞いてほしいと依頼された。不語仙の座卓にいる「カヌ・エ・センナ」と話してみよう。","","False","0x00000001","",""
"","TEXT_GAIUSE115_01189_SEQ_02<tab>Good King Moggle Mog, the Twelfth of His Name, has returned to Gridania after a five-year absence. Though the precise nature of said quasi-mythical being is debatable, all present agree that the danger he poses is akin to that of a primal. Convinced of the need to act, Kan<var 1F /var>E<var 1F /var>Senna beseeches you to drive the king out of the Twelveswood, urging you to consult Brother E<var 1F /var>Sumi<var 1F /var>Yan upon the matter of how his magical defenses might be breached.","TEXT_GAIUSE115_01189_SEQ_02<tab>カヌ・エ・センナから、善王モグル・モグXII世の抑止を依頼された。「碩老樹瞑想窟」の「エ・スミ・ヤン」と話し、作戦を確認しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE115_01189_SEQ_03<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan takes great comfort in your arrival, observing that the influence of Good King Moggle Mog XII could forever corrupt mooglekind's peaceful nature if nothing is done. Before explaining how you might reach the legendary king, the conjurer bids you see to whatever preparations you feel are necessary for the coming confrontation.","TEXT_GAIUSE115_01189_SEQ_03<tab>エ・スミ・ヤンが言うには、事態には一刻も早い収拾が必要だという。出陣の準備が整ったら、再度エ・スミ・ヤンに話しかけよう。","","False","0x00000003","",""
"","TEXT_GAIUSE115_01189_SEQ_04<tab>","TEXT_GAIUSE115_01189_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE115_01189_SEQ_05<tab>","TEXT_GAIUSE115_01189_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE115_01189_SEQ_06<tab>","TEXT_GAIUSE115_01189_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE115_01189_SEQ_07<tab>","TEXT_GAIUSE115_01189_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE115_01189_SEQ_08<tab>","TEXT_GAIUSE115_01189_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE115_01189_SEQ_09<tab>","TEXT_GAIUSE115_01189_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE115_01189_SEQ_10<tab>","TEXT_GAIUSE115_01189_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE115_01189_SEQ_11<tab>","TEXT_GAIUSE115_01189_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE115_01189_SEQ_12<tab>","TEXT_GAIUSE115_01189_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE115_01189_SEQ_13<tab>","TEXT_GAIUSE115_01189_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE115_01189_SEQ_14<tab>","TEXT_GAIUSE115_01189_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE115_01189_SEQ_15<tab>","TEXT_GAIUSE115_01189_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE115_01189_SEQ_16<tab>","TEXT_GAIUSE115_01189_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE115_01189_SEQ_17<tab>","TEXT_GAIUSE115_01189_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE115_01189_SEQ_18<tab>","TEXT_GAIUSE115_01189_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE115_01189_SEQ_19<tab>","TEXT_GAIUSE115_01189_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE115_01189_SEQ_20<tab>","TEXT_GAIUSE115_01189_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE115_01189_SEQ_21<tab>","TEXT_GAIUSE115_01189_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE115_01189_SEQ_22<tab>","TEXT_GAIUSE115_01189_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE115_01189_SEQ_23<tab>","TEXT_GAIUSE115_01189_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE115_01189_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand.","TEXT_GAIUSE115_01189_TODO_00<tab>不語仙の座卓のカヌ・エ・センナと話す","","False","0x00000018","",""
"","TEXT_GAIUSE115_01189_TODO_01<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_GAIUSE115_01189_TODO_01<tab>エ・スミ・ヤンと話す ","","False","0x00000019","",""
"","TEXT_GAIUSE115_01189_TODO_02<tab>","TEXT_GAIUSE115_01189_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE115_01189_TODO_03<tab>","TEXT_GAIUSE115_01189_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE115_01189_TODO_04<tab>","TEXT_GAIUSE115_01189_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE115_01189_TODO_05<tab>","TEXT_GAIUSE115_01189_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE115_01189_TODO_06<tab>","TEXT_GAIUSE115_01189_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE115_01189_TODO_07<tab>","TEXT_GAIUSE115_01189_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE115_01189_TODO_08<tab>","TEXT_GAIUSE115_01189_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE115_01189_TODO_09<tab>","TEXT_GAIUSE115_01189_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE115_01189_TODO_10<tab>","TEXT_GAIUSE115_01189_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE115_01189_TODO_11<tab>","TEXT_GAIUSE115_01189_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE115_01189_TODO_12<tab>","TEXT_GAIUSE115_01189_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE115_01189_TODO_13<tab>","TEXT_GAIUSE115_01189_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE115_01189_TODO_14<tab>","TEXT_GAIUSE115_01189_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE115_01189_TODO_15<tab>","TEXT_GAIUSE115_01189_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE115_01189_TODO_16<tab>","TEXT_GAIUSE115_01189_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE115_01189_TODO_17<tab>","TEXT_GAIUSE115_01189_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE115_01189_TODO_18<tab>","TEXT_GAIUSE115_01189_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE115_01189_TODO_19<tab>","TEXT_GAIUSE115_01189_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE115_01189_TODO_20<tab>","TEXT_GAIUSE115_01189_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE115_01189_TODO_21<tab>","TEXT_GAIUSE115_01189_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE115_01189_TODO_22<tab>","TEXT_GAIUSE115_01189_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE115_01189_TODO_23<tab>","TEXT_GAIUSE115_01189_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE115_01189_VORSAILE_000_000<tab>Not long ago, the moogle Kuplo Kopp visited the Adders' Nest to request an audience with the Elder Seedseer.","TEXT_GAIUSE115_01189_VORSAILE_000_000<tab>わざわざ来てもらって、申し訳なかったね。<br>実は、精霊評議会に珍しいお客が訪れたんだ。","","False","0x00000030","",""
"","TEXT_GAIUSE115_01189_VORSAILE_100_000<tab>He spoke of an imminent threat to all mooglekind, one which would imperil the entire Twelveswood if left unchecked.","TEXT_GAIUSE115_01189_VORSAILE_100_000<tab>お客というのは、モーグリ族のクポロ・コップさ。<br>曰く、モーグリ族に危機が訪れている、とか。<br>それで、僕たちに助けを求めにきたらしいんだよ。","","False","0x00000031","",""
"","TEXT_GAIUSE115_01189_VORSAILE_000_001<tab>You proved an able ambassador to the sylphs, and we would have you reprise the role in our dealings with the moogles.","TEXT_GAIUSE115_01189_VORSAILE_000_001<tab>この件で、カヌ・エ様は君の助力を求めておいでだ。<br>……君は以前、シルフ族との交渉を成功させたからねえ。<br>今回のご指名は、その実績をかってのことだろうさ。","","False","0x00000032","",""
"","TEXT_GAIUSE115_01189_VORSAILE_000_002<tab>The rest you should hear from Kuplo Kopp himself. He awaits you with the Elder Seedseer at the Lotus Stand.","TEXT_GAIUSE115_01189_VORSAILE_000_002<tab>詳細は、カヌ・エ様が御自ら説明してくださるそうだ。<br>豊穣神祭壇へ行って、そこにいる道士に<br>カヌ・エ様がおわす「不語仙の座卓」への案内を請いたまえ。","","False","0x00000033","",""
"","TEXT_GAIUSE115_01189_DOORMANLOTUS_000_010<tab>The other Scions have already arrived, <var 08 E905 ((madam)) ((sir)) /var>. May I show you in?","TEXT_GAIUSE115_01189_DOORMANLOTUS_000_010<tab>冒険者<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>か。<br>皆様がお待ちかねだぞ。<br>さっそく「不語仙の座卓」へ向かうか？","","False","0x00000034","",""
"","TEXT_GAIUSE115_01189_CHOICE1Q1_100_011<tab>Proceed to the Lotus Stand?","TEXT_GAIUSE115_01189_CHOICE1Q1_100_011<tab>「不語仙の座卓」に移動しますか？","","False","0x00000035","",""
"","TEXT_GAIUSE115_01189_CHOICE1A1_101_011<tab>Yes","TEXT_GAIUSE115_01189_CHOICE1A1_101_011<tab>はい","","False","0x00000036","",""
"","TEXT_GAIUSE115_01189_CHOICE1A2_102_011<tab>No","TEXT_GAIUSE115_01189_CHOICE1A2_102_011<tab>いいえ","","False","0x00000037","",""
"","TEXT_GAIUSE115_01189_RAYAOSENNA_000_015<tab>Our guest has brought ill tidings which must needs be heeded. Isn't that right, Kuplo Kopp?","TEXT_GAIUSE115_01189_RAYAOSENNA_000_015<tab>大慌てしてるモーグリ族たちを見てられなくて、<br>あたしがここへ、クポロ・コップを連れてきたの。","","False","0x00000038","",""
"","TEXT_GAIUSE115_01189_KUPLOKOPP_000_016<tab>Oh, I don't know about this. I don't know about this at all... <sigh> But I suppose Raya<var 1F /var>O's right─they've left us no choice, kupo.","TEXT_GAIUSE115_01189_KUPLOKOPP_000_016<tab>クポポ～！<br>大変クポ～、大変クポ～。<br>どうなっちゃうクポ～！？","","False","0x00000039","",""
"","TEXT_GAIUSE115_01189_PAPALYMO_000_017<tab>A threat to mooglekind... Hmph. I had hoped the Antecedent's suspicions were ill founded, but I cannot see who else it could be...","TEXT_GAIUSE115_01189_PAPALYMO_000_017<tab>モーグリ族から、もたらされた報せは、<br>実に興味深い事例だよ……。","","False","0x0000003A","",""
"","TEXT_GAIUSE115_01189_YDA_000_018<tab>It must be something bad to have gotten Kuplo Kopp this worried. Have you <var 1A 02 /var>seen<var 1A 01 /var> the way his thingummy is bobbing?","TEXT_GAIUSE115_01189_YDA_000_018<tab>モーグリ族って、気ままな生き物だと思ってたけど……<br>意外と繊細なところもあるんだね！","","False","0x0000003B","",""
"","TEXT_GAIUSE115_01189_KUPLOKOPP_000_020<tab>Please, you have to stop them! B-But you mustn't kill them! They're not <var 1A 02 /var>bad<var 1A 01 /var> moogles, kupo! They're just...misguided! A gentle─no, <var 1A 02 /var>firm<var 1A 01 /var> thrashing is in order, yes, but no─","TEXT_GAIUSE115_01189_KUPLOKOPP_000_020<tab>(-クポロ・コップ-)来てくれてありがとうクポ！<br>助けてほしいのクポ！<br>このままじゃ、森で大戦争が起こっちゃうクポ！","","False","0x0000003C","",""
"","TEXT_GAIUSE115_01189_RAYAOSENNA_000_021<tab>Calm yourself, Kuplo Kopp! Can you not see that <var 08 E905 ((she)) ((he)) /var> hasn't the faintest idea what you're talking about!? Be quiet this instant!<br>Pray forgive his witless outburst, Sister.","TEXT_GAIUSE115_01189_RAYAOSENNA_000_021<tab>クポロ、落ち着きなさい！<br>それじゃ、ぜんぜん分からないわ！<br>……カヌ・エ姉様、説明をお願い。","","False","0x0000003D","",""
"","TEXT_GAIUSE115_01189_KANESENNA_000_022<tab>Most grateful am I that you have come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and upon such short notice. Truly, Gridania could not wish for a more stalwart ally.","TEXT_GAIUSE115_01189_KANESENNA_000_022<tab>急なお呼び立てに応じていただき、感謝しております。<br>「暁」の協力が必要な事象が起こったのです。","","False","0x0000003E","",""
"","TEXT_GAIUSE115_01189_KANESENNA_000_023<tab>But you are doubtless eager to know wherefore we summoned you. Our friend Kuplo Kopp has brought to us news of a most unsettling development.","TEXT_GAIUSE115_01189_KANESENNA_000_023<tab>ここにいるモーグリ族のクポロ・コップが、<br>私どもの下に、凶報をもたらしてきました。","","False","0x0000003F","",""
"","TEXT_GAIUSE115_01189_KANESENNA_000_024<tab>It would seem that Good King Moggle Mog XII has returned to Eorzea.","TEXT_GAIUSE115_01189_KANESENNA_000_024<tab>それは、「善王モグル・モグXII世」の召喚……。","","False","0x00000040","",""
"","TEXT_GAIUSE115_01189_RAYAOSENNA_000_025<tab>A curious thing to hear, I know. Truth to tell, I myself cannot say for sure if he is a genuine figure from history or some manifestation of moogle mythology. Kuplo here would have me believe the former.","TEXT_GAIUSE115_01189_RAYAOSENNA_000_025<tab>善王モグル・モグXII世……聞いたことあるかしら？<br>モーグリ族の伝承に登場する、モーグリ族の王様よ。","","False","0x00000041","",""
