"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE115_01189_SEQ_00<tab>Vorsaile Heuloix wishes to brief you on the latest crisis in Gridania.","TEXT_GAIUSE115_01189_SEQ_00<tab>Ворсель Хелуа готов ввести вас в курс дела по поводу нынешнего кризиса в Гридании.","","False","0x00000000","",""
"","TEXT_GAIUSE115_01189_SEQ_01<tab>Claiming to have information on an imminent threat to mooglekind and Gridanian alike, Kuplo Kopp has petitioned the Elder Seedseer for an audience. Speak to the silent conjurer to gain admission to the Lotus Stand, where the moogle will explain all.","TEXT_GAIUSE115_01189_SEQ_01<tab>Купло Копп заявляет, что у него есть вести о страшной опасности, нависшей над всеми муглами и Гриданией в целом, и молит Верховную Жрицу об аудиенции. Поговорите с молчаливым элементалистом, чтобы попасть в Круг Лотоса, где мугл всё объяснит.","","False","0x00000001","",""
"","TEXT_GAIUSE115_01189_SEQ_02<tab>Good King Moggle Mog, the Twelfth of His Name, has returned to Gridania after a five-year absence. Though the precise nature of said quasi-mythical being is debatable, all present agree that the danger he poses is akin to that of a primal. Convinced of the need to act, Kan<var 1F /var>E<var 1F /var>Senna beseeches you to drive the king out of the Twelveswood, urging you to consult Brother E<var 1F /var>Sumi<var 1F /var>Yan upon the matter of how his magical defenses might be breached.","TEXT_GAIUSE115_01189_SEQ_02<tab>Великий король Могл Мог, Двенадцатый в своём имени, вернулся в Гриданию после пятилетнего отсутствия. Точная природа этого квази-мифического существа остаётся загадкой, однако все присутствующие соглашаются, что характер представляемой им угрозы схож с угрозой праймалов. Убеждённая в необходимости действовать, Кан-Э-Сенна просит вас избавить Священный Лес от этой напасти, советуя сперва поговорить с братом Э-Суми-Яном о том, как может быть пробита магическая защита короля.","","False","0x00000002","",""
"","TEXT_GAIUSE115_01189_SEQ_03<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan takes great comfort in your arrival, observing that the influence of Good King Moggle Mog XII could forever corrupt mooglekind's peaceful nature if nothing is done. Before explaining how you might reach the legendary king, the conjurer bids you see to whatever preparations you feel are necessary for the coming confrontation.","TEXT_GAIUSE115_01189_SEQ_03<tab>Брат Э-Суми-Ян с облегчением приветствует вас и предупреждает, что если в скором времени ничего не предпринять, влияние Великого короля Могла Мога может навсегда исказить дружелюбную природу муглов. Перед объяснением о том, как достичь укрывшуюся под магической защитой легендарной муг-личности, элементалист советует вам подготовиться как следует для предстоящей конфронтации.","","False","0x00000003","",""
"","TEXT_GAIUSE115_01189_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE115_01189_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE115_01189_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE115_01189_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE115_01189_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE115_01189_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE115_01189_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE115_01189_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE115_01189_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE115_01189_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE115_01189_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE115_01189_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE115_01189_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE115_01189_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE115_01189_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE115_01189_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE115_01189_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE115_01189_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE115_01189_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE115_01189_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE115_01189_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand.","TEXT_GAIUSE115_01189_TODO_00<tab>Поговорите с Кан-Э-Сенной в Круге Лотоса.","","False","0x00000018","",""
"","TEXT_GAIUSE115_01189_TODO_01<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_GAIUSE115_01189_TODO_01<tab>Поговорите с братом Э-Суми-Яном.","","False","0x00000019","",""
"","TEXT_GAIUSE115_01189_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSE115_01189_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSE115_01189_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE115_01189_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE115_01189_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE115_01189_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE115_01189_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE115_01189_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE115_01189_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE115_01189_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE115_01189_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE115_01189_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE115_01189_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE115_01189_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE115_01189_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE115_01189_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE115_01189_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE115_01189_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE115_01189_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE115_01189_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE115_01189_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE115_01189_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE115_01189_VORSAILE_000_000<tab>Not long ago, the moogle Kuplo Kopp visited the Adders' Nest to request an audience with the Elder Seedseer.","TEXT_GAIUSE115_01189_VORSAILE_000_000<tab>Не так давно мугл по имени Купло Копп посетил Змеиное Гнездо, чтобы запросить аудиенции у Верховной Жрицы.","","False","0x00000030","",""
"","TEXT_GAIUSE115_01189_VORSAILE_100_000<tab>He spoke of an imminent threat to all mooglekind, one which would imperil the entire Twelveswood if left unchecked.","TEXT_GAIUSE115_01189_VORSAILE_100_000<tab>Он говорил о неминуемой угрозе, что нависла над народом муглов, и которая, если её проигнорировать, поразит в итоге весь Священный Лес.","","False","0x00000031","",""
"","TEXT_GAIUSE115_01189_VORSAILE_000_001<tab>You proved an able ambassador to the sylphs, and we would have you reprise the role in our dealings with the moogles.","TEXT_GAIUSE115_01189_VORSAILE_000_001<tab>Вам уже довелось показать себя <var 08 E905 ((умелой переговорщицей)) ((умелым переговорщиком)) /var> с сильфами, и мы хотим, чтобы вы снова сыграли подобную роль в назревающем деле с муглами.","","False","0x00000032","",""
"","TEXT_GAIUSE115_01189_VORSAILE_000_002<tab>The rest you should hear from Kuplo Kopp himself. He awaits you with the Elder Seedseer at the Lotus Stand.","TEXT_GAIUSE115_01189_VORSAILE_000_002<tab>Остальное вы услышите от Купло Коппа собственной персоной. Он ожидает вас вместе с Верховной Жрицей, в Круге Лотоса.","","False","0x00000033","",""
"","TEXT_GAIUSE115_01189_DOORMANLOTUS_000_010<tab>The other Scions have already arrived, <var 08 E905 ((madam)) ((sir)) /var>. May I show you in?","TEXT_GAIUSE115_01189_DOORMANLOTUS_000_010<tab>Другие Хранители уже прибыли, <var 08 E905 ((мадам)) ((сэр)) /var>. Могу я пригласить вас внутрь?","","False","0x00000034","",""
"","TEXT_GAIUSE115_01189_CHOICE1Q1_100_011<tab>Proceed to the Lotus Stand?","TEXT_GAIUSE115_01189_CHOICE1Q1_100_011<tab>Войти в Круг Лотоса?","","False","0x00000035","",""
"","TEXT_GAIUSE115_01189_CHOICE1A1_101_011<tab>Yes","TEXT_GAIUSE115_01189_CHOICE1A1_101_011<tab>Да","","False","0x00000036","",""
"","TEXT_GAIUSE115_01189_CHOICE1A2_102_011<tab>No","TEXT_GAIUSE115_01189_CHOICE1A2_102_011<tab>Нет","","False","0x00000037","",""
"","TEXT_GAIUSE115_01189_RAYAOSENNA_000_015<tab>Our guest has brought ill tidings which must needs be heeded. Isn't that right, Kuplo Kopp?","TEXT_GAIUSE115_01189_RAYAOSENNA_000_015<tab>У нашего гостя дурные вести, которые должны быть услышаны. Не так ли, Купло Копп?","","False","0x00000038","",""
"","TEXT_GAIUSE115_01189_KUPLOKOPP_000_016<tab>Oh, I don't know about this. I don't know about this at all... <sigh> But I suppose Raya<var 1F /var>O's right─they've left us no choice, kupo.","TEXT_GAIUSE115_01189_KUPLOKOPP_000_016<tab>Ох, не знаю. Совсем-совсем не знаю... Эх-х-х... Но Райя-О права — они не оставили нам выбора, купо.","","False","0x00000039","",""
"","TEXT_GAIUSE115_01189_PAPALYMO_000_017<tab>A threat to mooglekind... Hmph. I had hoped the Antecedent's suspicions were ill founded, but I cannot see who else it could be...","TEXT_GAIUSE115_01189_PAPALYMO_000_017<tab>Угроза муглам... Хм-м-м. Я надеялся, что подозрения нашего лидера преувеличены, но я и представить не мог...","","False","0x0000003A","",""
"","TEXT_GAIUSE115_01189_YDA_000_018<tab>It must be something bad to have gotten Kuplo Kopp this worried. Have you <var 1A 02 /var>seen<var 1A 01 /var> the way his thingummy is bobbing?","TEXT_GAIUSE115_01189_YDA_000_018<tab>Это наверняка что-то очень плохое, раз заставило Купло Коппа так нервничать. Ты когда-нибудь видел, чтобы его помпон так яростно раскачивался?","","False","0x0000003B","",""
"","TEXT_GAIUSE115_01189_KUPLOKOPP_000_020<tab>Please, you have to stop them! B-But you mustn't kill them! They're not <var 1A 02 /var>bad<var 1A 01 /var> moogles, kupo! They're just...misguided! A gentle─no, <var 1A 02 /var>firm<var 1A 01 /var> thrashing is in order, yes, but no─","TEXT_GAIUSE115_01189_KUPLOKOPP_000_020<tab>Прошу, вы должны остановить их! Н-но не убивать их! Они не <var 1A 02 /var>плохие<var 1A 01 /var> муглы, купо! Они просто... запутались! Тут нужно аккуратное — нет, <var 1A 02 /var>осторожное<var 1A 01 /var> избиение, но ни в коем случае не...","","False","0x0000003C","",""
"","TEXT_GAIUSE115_01189_RAYAOSENNA_000_021<tab>Calm yourself, Kuplo Kopp! Can you not see that <var 08 E905 ((she)) ((he)) /var> hasn't the faintest idea what you're talking about!? Be quiet this instant!
Pray forgive his witless outburst, Sister.","TEXT_GAIUSE115_01189_RAYAOSENNA_000_021<tab>Успокойся, Купло Копп! Ты что, не видишь — <var 08 E905 ((она)) ((он)) /var> не имеет ни малейшего понятия о том, что ты говоришь! Помолчи-ка секундочку!
Прошу, прости его бестолковый поток слов, сестра.","","False","0x0000003D","",""
