"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE115_01189_SEQ_00<tab>Vorsaile Heuloix wishes to brief you on the latest crisis in Gridania.","TEXT_GAIUSE115_01189_SEQ_00<tab>Vorsaile will dir die Einzelheiten zu der Primae-Messung mitteilen.","","False","0x00000000","",""
"","TEXT_GAIUSE115_01189_SEQ_01<tab>Claiming to have information on an imminent threat to mooglekind and Gridanian alike, Kuplo Kopp has petitioned the Elder Seedseer for an audience. Speak to the silent conjurer to gain admission to the Lotus Stand, where the moogle will explain all.","TEXT_GAIUSE115_01189_SEQ_01<tab>Die Mogrys haben sich hilfesuchend an die Bruderschaft gewandt. Sprich mit Kan-E-Senna, um Näheres zu erfahren.","","False","0x00000001","",""
"","TEXT_GAIUSE115_01189_SEQ_02<tab>Good King Moggle Mog, the Twelfth of His Name, has returned to Gridania after a five-year absence. Though the precise nature of said quasi-mythical being is debatable, all present agree that the danger he poses is akin to that of a primal. Convinced of the need to act, Kan<var 1F /var>E<var 1F /var>Senna beseeches you to drive the king out of the Twelveswood, urging you to consult Brother E<var 1F /var>Sumi<var 1F /var>Yan upon the matter of how his magical defenses might be breached.","TEXT_GAIUSE115_01189_SEQ_02<tab>Die Älteste Saatseherin hat dich damit beauftragt, den Mogry-König Mogul Mog unter Kontrolle zu bringen. Wie das vonstatten gehen soll, sollst du mit E-Sumi-Yan in der Grotte der Versunkenen Gedanken besprechen.","","False","0x00000002","",""
"","TEXT_GAIUSE115_01189_SEQ_03<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan takes great comfort in your arrival, observing that the influence of Good King Moggle Mog XII could forever corrupt mooglekind's peaceful nature if nothing is done. Before explaining how you might reach the legendary king, the conjurer bids you see to whatever preparations you feel are necessary for the coming confrontation.","TEXT_GAIUSE115_01189_SEQ_03<tab>E-Sumi-Yan betont, dass rasches Handeln vonnöten ist. Sag ihm Bescheid, sobald du für diese Mission bereit bist.","","False","0x00000003","",""
"","TEXT_GAIUSE115_01189_SEQ_04<tab>","TEXT_GAIUSE115_01189_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE115_01189_SEQ_05<tab>","TEXT_GAIUSE115_01189_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE115_01189_SEQ_06<tab>","TEXT_GAIUSE115_01189_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE115_01189_SEQ_07<tab>","TEXT_GAIUSE115_01189_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE115_01189_SEQ_08<tab>","TEXT_GAIUSE115_01189_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE115_01189_SEQ_09<tab>","TEXT_GAIUSE115_01189_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE115_01189_SEQ_10<tab>","TEXT_GAIUSE115_01189_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE115_01189_SEQ_11<tab>","TEXT_GAIUSE115_01189_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE115_01189_SEQ_12<tab>","TEXT_GAIUSE115_01189_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE115_01189_SEQ_13<tab>","TEXT_GAIUSE115_01189_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE115_01189_SEQ_14<tab>","TEXT_GAIUSE115_01189_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE115_01189_SEQ_15<tab>","TEXT_GAIUSE115_01189_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE115_01189_SEQ_16<tab>","TEXT_GAIUSE115_01189_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE115_01189_SEQ_17<tab>","TEXT_GAIUSE115_01189_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE115_01189_SEQ_18<tab>","TEXT_GAIUSE115_01189_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE115_01189_SEQ_19<tab>","TEXT_GAIUSE115_01189_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE115_01189_SEQ_20<tab>","TEXT_GAIUSE115_01189_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE115_01189_SEQ_21<tab>","TEXT_GAIUSE115_01189_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE115_01189_SEQ_22<tab>","TEXT_GAIUSE115_01189_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE115_01189_SEQ_23<tab>","TEXT_GAIUSE115_01189_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE115_01189_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand.","TEXT_GAIUSE115_01189_TODO_00<tab>Mit Kan-E-Senna sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE115_01189_TODO_01<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_GAIUSE115_01189_TODO_01<tab>Mit E-Sumi-Yan sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE115_01189_TODO_02<tab>","TEXT_GAIUSE115_01189_TODO_02<tab>","","False","0x0000001A","",""
