"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE115_01189_SEQ_00<tab>Vorsaile Heuloix wishes to brief you on the latest crisis in Gridania.","TEXT_GAIUSE115_01189_SEQ_00<tab>Vorsaile Heuloix s'apprête à vous faire une révélation de la plus haute importance.","","False","0x00000000","",""
"","TEXT_GAIUSE115_01189_SEQ_01<tab>Claiming to have information on an imminent threat to mooglekind and Gridanian alike, Kuplo Kopp has petitioned the Elder Seedseer for an audience. Speak to the silent conjurer to gain admission to the Lotus Stand, where the moogle will explain all.","TEXT_GAIUSE115_01189_SEQ_01<tab>Un Mog est venu à Gridania pour solliciter l'assistance du grand conseil. Il prétend, en effet, que son peuple “court un grand danger”. Le colonel du serpent vous a expliqué que Kan-E-Senna lui avait demandé de contacter les Héritiers afin qu'ils les aident à endiguer la crise que cela pourrait représenter. Allez à l'autel de Nophica et parlez à la druidesse imperturbable pour qu'elle vous guide jusqu'à la Chaire du Lotus où vous attend l'Oracle.","","False","0x00000001","",""
"","TEXT_GAIUSE115_01189_SEQ_02<tab>Good King Moggle Mog, the Twelfth of His Name, has returned to Gridania after a five-year absence. Though the precise nature of said quasi-mythical being is debatable, all present agree that the danger he poses is akin to that of a primal. Convinced of the need to act, Kan<var 1F /var>E<var 1F /var>Senna beseeches you to drive the king out of the Twelveswood, urging you to consult Brother E<var 1F /var>Sumi<var 1F /var>Yan upon the matter of how his magical defenses might be breached.","TEXT_GAIUSE115_01189_SEQ_02<tab>Un groupe de Mogs se faisant appeler “les Vassaux du Roi” a effectué un rite d'invocation divinatoire qui a eu pour conséquence de faire apparaître le roi légendaire “Moggle Mog XII” en Éorzéa. Le monarque possédant les mêmes pouvoirs qu'un Primordial, Kan-E-Senna redoute que celui-ci ne corrompe l'âme de ses sujets et n'en fasse des subjugués. L'Oracle vous a confié la périlleuse mission de l'exterminer. Allez au Temple de la Sérénité et parlez à E-Sumi-Yan pour obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur la mission.","","False","0x00000002","",""
"","TEXT_GAIUSE115_01189_SEQ_03<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan takes great comfort in your arrival, observing that the influence of Good King Moggle Mog XII could forever corrupt mooglekind's peaceful nature if nothing is done. Before explaining how you might reach the legendary king, the conjurer bids you see to whatever preparations you feel are necessary for the coming confrontation.","TEXT_GAIUSE115_01189_SEQ_03<tab>Une fois encore, un combat difficile se profile à l'horizon. Préparez-vous et reparlez au Padjal lorsque vous serez paré<var 08 E905 ((e)) (()) /var> à l'aventure.","","False","0x00000003","",""
"","TEXT_GAIUSE115_01189_SEQ_04<tab>","TEXT_GAIUSE115_01189_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE115_01189_SEQ_05<tab>","TEXT_GAIUSE115_01189_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE115_01189_SEQ_06<tab>","TEXT_GAIUSE115_01189_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE115_01189_SEQ_07<tab>","TEXT_GAIUSE115_01189_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE115_01189_SEQ_08<tab>","TEXT_GAIUSE115_01189_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE115_01189_SEQ_09<tab>","TEXT_GAIUSE115_01189_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE115_01189_SEQ_10<tab>","TEXT_GAIUSE115_01189_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE115_01189_SEQ_11<tab>","TEXT_GAIUSE115_01189_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE115_01189_SEQ_12<tab>","TEXT_GAIUSE115_01189_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE115_01189_SEQ_13<tab>","TEXT_GAIUSE115_01189_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE115_01189_SEQ_14<tab>","TEXT_GAIUSE115_01189_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE115_01189_SEQ_15<tab>","TEXT_GAIUSE115_01189_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE115_01189_SEQ_16<tab>","TEXT_GAIUSE115_01189_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE115_01189_SEQ_17<tab>","TEXT_GAIUSE115_01189_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE115_01189_SEQ_18<tab>","TEXT_GAIUSE115_01189_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE115_01189_SEQ_19<tab>","TEXT_GAIUSE115_01189_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE115_01189_SEQ_20<tab>","TEXT_GAIUSE115_01189_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE115_01189_SEQ_21<tab>","TEXT_GAIUSE115_01189_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE115_01189_SEQ_22<tab>","TEXT_GAIUSE115_01189_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE115_01189_SEQ_23<tab>","TEXT_GAIUSE115_01189_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE115_01189_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand.","TEXT_GAIUSE115_01189_TODO_00<tab>Parler à Kan-E-Senna, à la Chaire du Lotus","","False","0x00000018","",""
"","TEXT_GAIUSE115_01189_TODO_01<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_GAIUSE115_01189_TODO_01<tab>Parler à E-Sumi-Yan","","False","0x00000019","",""
"","TEXT_GAIUSE115_01189_TODO_02<tab>","TEXT_GAIUSE115_01189_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE115_01189_TODO_03<tab>","TEXT_GAIUSE115_01189_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE115_01189_TODO_04<tab>","TEXT_GAIUSE115_01189_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE115_01189_TODO_05<tab>","TEXT_GAIUSE115_01189_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE115_01189_TODO_06<tab>","TEXT_GAIUSE115_01189_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE115_01189_TODO_07<tab>","TEXT_GAIUSE115_01189_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE115_01189_TODO_08<tab>","TEXT_GAIUSE115_01189_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE115_01189_TODO_09<tab>","TEXT_GAIUSE115_01189_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE115_01189_TODO_10<tab>","TEXT_GAIUSE115_01189_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE115_01189_TODO_11<tab>","TEXT_GAIUSE115_01189_TODO_11<tab>","","False","0x00000023","",""
