"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ504_01839_SEQ_00<tab>The meandering moogle of Moghome is tossing and turning.","TEXT_HEAVNZ504_01839_SEQ_00<tab>Le Mog fiévreux marmonne quelque chose d'un air inquiet.","","False","0x00000000","",""
"","TEXT_HEAVNZ504_01839_SEQ_01<tab>The meandering moogle has taken his medicine and is well on the mend, but one thing hampers his recovery─his concern for his fluffy friend, who has not yet returned from his moca-gathering expedition. He bids you return to the Monsterie and bring the mercurial moogle back to Moghome.","TEXT_HEAVNZ504_01839_SEQ_01<tab>Le Mog fiévreux s'inquiète pour son ami qui était parti chercher <var 33 ((EventItem)) 03F61E8AE70202 /var>. Il aimerait que quelqu'un aille s'assurer qu'il va bien. Retournez à Monstrère pour voir s'il est encore là-bas.","","False","0x00000001","",""
"","TEXT_HEAVNZ504_01839_SEQ_02<tab>You find the mercurial moogle hiding from a swarm of vicious vilekin. You do away with the insects, freeing the moogle to return to his friend's side. Follow the mercurial moogle back to Moghome to check on the patient's progress.","TEXT_HEAVNZ504_01839_SEQ_02<tab>Vous avez retrouvé le Mog haletant qui s'était caché pour échapper à des guêpes géantes. Il s'est empressé de retourner au chevet de son ami après que vous avez chassé les insectes belliqueux. Retournez vous aussi voir le Mog fiévreux au Nid-Mog.","","False","0x00000002","",""
"","TEXT_HEAVNZ504_01839_SEQ_03<tab>Relieved of his burden of cares by his friend's safe return, the meandering moogle has made a full recovery. He thanks you effusively for saving not only his own life, but that of his flighty friend as well.","TEXT_HEAVNZ504_01839_SEQ_03<tab>Le Mog fiévreux était si rassuré de voir son ami sain et sauf qu'il s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment senti beaucoup mieux et vous a chaudement remercié<var 08 E905 ((e)) (()) /var> pour votre aide.","","False","0x00000003","",""
"","TEXT_HEAVNZ504_01839_SEQ_04<tab>","TEXT_HEAVNZ504_01839_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ504_01839_SEQ_05<tab>","TEXT_HEAVNZ504_01839_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ504_01839_SEQ_06<tab>","TEXT_HEAVNZ504_01839_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ504_01839_SEQ_07<tab>","TEXT_HEAVNZ504_01839_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ504_01839_SEQ_08<tab>","TEXT_HEAVNZ504_01839_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ504_01839_SEQ_09<tab>","TEXT_HEAVNZ504_01839_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ504_01839_SEQ_10<tab>","TEXT_HEAVNZ504_01839_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ504_01839_SEQ_11<tab>","TEXT_HEAVNZ504_01839_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ504_01839_SEQ_12<tab>","TEXT_HEAVNZ504_01839_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ504_01839_SEQ_13<tab>","TEXT_HEAVNZ504_01839_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ504_01839_SEQ_14<tab>","TEXT_HEAVNZ504_01839_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ504_01839_SEQ_15<tab>","TEXT_HEAVNZ504_01839_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ504_01839_SEQ_16<tab>","TEXT_HEAVNZ504_01839_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ504_01839_SEQ_17<tab>","TEXT_HEAVNZ504_01839_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ504_01839_SEQ_18<tab>","TEXT_HEAVNZ504_01839_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ504_01839_SEQ_19<tab>","TEXT_HEAVNZ504_01839_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ504_01839_SEQ_20<tab>","TEXT_HEAVNZ504_01839_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ504_01839_SEQ_21<tab>","TEXT_HEAVNZ504_01839_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ504_01839_SEQ_22<tab>","TEXT_HEAVNZ504_01839_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ504_01839_SEQ_23<tab>","TEXT_HEAVNZ504_01839_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ504_01839_TODO_00<tab>Search for the mercurial moogle.","TEXT_HEAVNZ504_01839_TODO_00<tab>Chercher le Mog haletant","","False","0x00000018","",""
"","TEXT_HEAVNZ504_01839_TODO_01<tab>Speak with the meandering moogle.","TEXT_HEAVNZ504_01839_TODO_01<tab>Parler au Mog fiévreux","","False","0x00000019","",""
"","TEXT_HEAVNZ504_01839_TODO_02<tab>","TEXT_HEAVNZ504_01839_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ504_01839_TODO_03<tab>","TEXT_HEAVNZ504_01839_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ504_01839_TODO_04<tab>","TEXT_HEAVNZ504_01839_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ504_01839_TODO_05<tab>","TEXT_HEAVNZ504_01839_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ504_01839_TODO_06<tab>","TEXT_HEAVNZ504_01839_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ504_01839_TODO_07<tab>","TEXT_HEAVNZ504_01839_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ504_01839_TODO_08<tab>","TEXT_HEAVNZ504_01839_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ504_01839_TODO_09<tab>","TEXT_HEAVNZ504_01839_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ504_01839_TODO_10<tab>","TEXT_HEAVNZ504_01839_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ504_01839_TODO_11<tab>","TEXT_HEAVNZ504_01839_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ504_01839_TODO_12<tab>","TEXT_HEAVNZ504_01839_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ504_01839_TODO_13<tab>","TEXT_HEAVNZ504_01839_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ504_01839_TODO_14<tab>","TEXT_HEAVNZ504_01839_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ504_01839_TODO_15<tab>","TEXT_HEAVNZ504_01839_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ504_01839_TODO_16<tab>","TEXT_HEAVNZ504_01839_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ504_01839_TODO_17<tab>","TEXT_HEAVNZ504_01839_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ504_01839_TODO_18<tab>","TEXT_HEAVNZ504_01839_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ504_01839_TODO_19<tab>","TEXT_HEAVNZ504_01839_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ504_01839_TODO_20<tab>","TEXT_HEAVNZ504_01839_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ504_01839_TODO_21<tab>","TEXT_HEAVNZ504_01839_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ504_01839_TODO_22<tab>","TEXT_HEAVNZ504_01839_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ504_01839_TODO_23<tab>","TEXT_HEAVNZ504_01839_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_000<tab>I've given my friend the medicine, kupo. His fever's gone down, but he still hasn't got his energy back. Honestly, you bend over backwards for some moogles, and they still don't get better!","TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_000<tab>Il va lui falloir un peu de temps avant que la fièvre tombe, kuppo...","","False","0x00000030","",""
"","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_010<tab>I feel a lot better, kupo... It must be because of that moca leaf that my friend went to find for me. But where is my friend, kupo? He isn't hurt, is he?","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_010<tab>Houuu... Où est passé mon ami, kuppo<var 1D /var>? Je croyais qu'il était revenu avec <var 33 ((EventItem)) 03F61E8AE70202 /var>. Je me fais un sang d'encre pour lui. Ça me rend malade...","","False","0x00000031","",""
"","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_011<tab>He said he was going to the Monsterie, but the Monsterie is full of monsters! Maybe the monsters got him, and...agh! I don't feel well, kupo! I don't think I'll ever feel well until I see my friend again! Please bring him back to me, kupo!","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_011<tab>Est-ce qu'il serait encore à Monstrère<var 1D /var>? Il faut que quelqu'un aille le chercher, kuppo...","","False","0x00000032","",""
