"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ504_01839_SEQ_00<tab>The meandering moogle of Moghome is tossing and turning.","TEXT_HEAVNZ504_01839_SEQ_00<tab>モグモグホームのふらふらモーグリは、唸っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ504_01839_SEQ_01<tab>The meandering moogle has taken his medicine and is well on the mend, but one thing hampers his recovery─his concern for his fluffy friend, who has not yet returned from his moca-gathering expedition. He bids you return to the Monsterie and bring the mercurial moogle back to Moghome.","TEXT_HEAVNZ504_01839_SEQ_01<tab>ふらふらモーグリの話を聞いた。ぷかぷかモーグリが戻ってこないため、心配なようだ。ドラヴァニア雲海のランドロード遺構で「ぷかぷかモーグリ」を探そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ504_01839_SEQ_02<tab>You find the mercurial moogle hiding from a swarm of vicious vilekin. You do away with the insects, freeing the moogle to return to his friend's side. Follow the mercurial moogle back to Moghome to check on the patient's progress.","TEXT_HEAVNZ504_01839_SEQ_02<tab>ぷかぷかモーグリを見つけた。モグモグホームの「ふらふらモーグリ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ504_01839_SEQ_03<tab>Relieved of his burden of cares by his friend's safe return, the meandering moogle has made a full recovery. He thanks you effusively for saving not only his own life, but that of his flighty friend as well.","TEXT_HEAVNZ504_01839_SEQ_03<tab>ふらふらモーグリに報告した。ふらふらモーグリは、友人の無事に安堵し、体調がよくなってきたと感謝するのだった。","","False","0x00000003","",""
"","TEXT_HEAVNZ504_01839_SEQ_04<tab>","TEXT_HEAVNZ504_01839_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ504_01839_SEQ_05<tab>","TEXT_HEAVNZ504_01839_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ504_01839_SEQ_06<tab>","TEXT_HEAVNZ504_01839_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ504_01839_SEQ_07<tab>","TEXT_HEAVNZ504_01839_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ504_01839_SEQ_08<tab>","TEXT_HEAVNZ504_01839_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ504_01839_SEQ_09<tab>","TEXT_HEAVNZ504_01839_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ504_01839_SEQ_10<tab>","TEXT_HEAVNZ504_01839_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ504_01839_SEQ_11<tab>","TEXT_HEAVNZ504_01839_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ504_01839_SEQ_12<tab>","TEXT_HEAVNZ504_01839_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ504_01839_SEQ_13<tab>","TEXT_HEAVNZ504_01839_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ504_01839_SEQ_14<tab>","TEXT_HEAVNZ504_01839_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ504_01839_SEQ_15<tab>","TEXT_HEAVNZ504_01839_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ504_01839_SEQ_16<tab>","TEXT_HEAVNZ504_01839_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ504_01839_SEQ_17<tab>","TEXT_HEAVNZ504_01839_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ504_01839_SEQ_18<tab>","TEXT_HEAVNZ504_01839_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ504_01839_SEQ_19<tab>","TEXT_HEAVNZ504_01839_SEQ_19<tab>","","False","0x00000013","",""
