"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ504_01839_SEQ_00<tab>The meandering moogle of Moghome is tossing and turning.","TEXT_HEAVNZ504_01839_SEQ_00<tab>Ein Mogry liegt auf dem Boden und stöhnt.","","False","0x00000000","",""
"","TEXT_HEAVNZ504_01839_SEQ_01<tab>The meandering moogle has taken his medicine and is well on the mend, but one thing hampers his recovery─his concern for his fluffy friend, who has not yet returned from his moca-gathering expedition. He bids you return to the Monsterie and bring the mercurial moogle back to Moghome.","TEXT_HEAVNZ504_01839_SEQ_01<tab>Der Taumel-Mogry ist krank vor Sorge um seinen Freund, den Schwebe-Mogry, der längst vom Kräutersammeln hätte zurück sein sollen. Finde den Schwebe-Mogry, so dass es auch dem Taumel-Mogry wieder gut geht.","","False","0x00000001","",""
"","TEXT_HEAVNZ504_01839_SEQ_02<tab>You find the mercurial moogle hiding from a swarm of vicious vilekin. You do away with the insects, freeing the moogle to return to his friend's side. Follow the mercurial moogle back to Moghome to check on the patient's progress.","TEXT_HEAVNZ504_01839_SEQ_02<tab>Du hast den Schwebe-Mogry gefunden und die Tarantula-Brunftfalken, eine gemeingefährliche Wespenart, vertrieben, die ihn am nach Hause Gehen gehindert haben. Erstatte dem Taumel-Mogry Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ504_01839_SEQ_03<tab>Relieved of his burden of cares by his friend's safe return, the meandering moogle has made a full recovery. He thanks you effusively for saving not only his own life, but that of his flighty friend as well.","TEXT_HEAVNZ504_01839_SEQ_03<tab>Als der Taumel-Mogry erfährt, dass es seinem Freund gut geht, geht es auch ihm selbst sogleich viel besser. Die Bauschmerzen sind verschwunden!","","False","0x00000003","",""
"","TEXT_HEAVNZ504_01839_SEQ_04<tab>","TEXT_HEAVNZ504_01839_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ504_01839_SEQ_05<tab>","TEXT_HEAVNZ504_01839_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ504_01839_SEQ_06<tab>","TEXT_HEAVNZ504_01839_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ504_01839_SEQ_07<tab>","TEXT_HEAVNZ504_01839_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ504_01839_SEQ_08<tab>","TEXT_HEAVNZ504_01839_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ504_01839_SEQ_09<tab>","TEXT_HEAVNZ504_01839_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ504_01839_SEQ_10<tab>","TEXT_HEAVNZ504_01839_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ504_01839_SEQ_11<tab>","TEXT_HEAVNZ504_01839_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ504_01839_SEQ_12<tab>","TEXT_HEAVNZ504_01839_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ504_01839_SEQ_13<tab>","TEXT_HEAVNZ504_01839_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ504_01839_SEQ_14<tab>","TEXT_HEAVNZ504_01839_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ504_01839_SEQ_15<tab>","TEXT_HEAVNZ504_01839_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ504_01839_SEQ_16<tab>","TEXT_HEAVNZ504_01839_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ504_01839_SEQ_17<tab>","TEXT_HEAVNZ504_01839_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ504_01839_SEQ_18<tab>","TEXT_HEAVNZ504_01839_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ504_01839_SEQ_19<tab>","TEXT_HEAVNZ504_01839_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ504_01839_SEQ_20<tab>","TEXT_HEAVNZ504_01839_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ504_01839_SEQ_21<tab>","TEXT_HEAVNZ504_01839_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ504_01839_SEQ_22<tab>","TEXT_HEAVNZ504_01839_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ504_01839_SEQ_23<tab>","TEXT_HEAVNZ504_01839_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ504_01839_TODO_00<tab>Search for the mercurial moogle.","TEXT_HEAVNZ504_01839_TODO_00<tab>Den Schwebe-Mogry suchen","","False","0x00000018","",""
"","TEXT_HEAVNZ504_01839_TODO_01<tab>Speak with the meandering moogle.","TEXT_HEAVNZ504_01839_TODO_01<tab>Dem Taumel-Mogry Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ504_01839_TODO_02<tab>","TEXT_HEAVNZ504_01839_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ504_01839_TODO_03<tab>","TEXT_HEAVNZ504_01839_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ504_01839_TODO_04<tab>","TEXT_HEAVNZ504_01839_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ504_01839_TODO_05<tab>","TEXT_HEAVNZ504_01839_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ504_01839_TODO_06<tab>","TEXT_HEAVNZ504_01839_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ504_01839_TODO_07<tab>","TEXT_HEAVNZ504_01839_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ504_01839_TODO_08<tab>","TEXT_HEAVNZ504_01839_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ504_01839_TODO_09<tab>","TEXT_HEAVNZ504_01839_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ504_01839_TODO_10<tab>","TEXT_HEAVNZ504_01839_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ504_01839_TODO_11<tab>","TEXT_HEAVNZ504_01839_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ504_01839_TODO_12<tab>","TEXT_HEAVNZ504_01839_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ504_01839_TODO_13<tab>","TEXT_HEAVNZ504_01839_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ504_01839_TODO_14<tab>","TEXT_HEAVNZ504_01839_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ504_01839_TODO_15<tab>","TEXT_HEAVNZ504_01839_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ504_01839_TODO_16<tab>","TEXT_HEAVNZ504_01839_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ504_01839_TODO_17<tab>","TEXT_HEAVNZ504_01839_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ504_01839_TODO_18<tab>","TEXT_HEAVNZ504_01839_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ504_01839_TODO_19<tab>","TEXT_HEAVNZ504_01839_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ504_01839_TODO_20<tab>","TEXT_HEAVNZ504_01839_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ504_01839_TODO_21<tab>","TEXT_HEAVNZ504_01839_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ504_01839_TODO_22<tab>","TEXT_HEAVNZ504_01839_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ504_01839_TODO_23<tab>","TEXT_HEAVNZ504_01839_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_000<tab>I've given my friend the medicine, kupo. His fever's gone down, but he still hasn't got his energy back. Honestly, you bend over backwards for some moogles, and they still don't get better!","TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_000<tab>Dem Fieberpatienten geht es schon viel besser, aber bis er wieder ganz auf den Beinen ist, dauert es noch ein Weilchen, kupo.","","False","0x00000030","",""
"","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_010<tab>I feel a lot better, kupo... It must be because of that moca leaf that my friend went to find for me. But where is my friend, kupo? He isn't hurt, is he?","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_010<tab>Wo ist mein Freund, der Schwebe-Mogry? Er wollte Kräuter sammeln und müsste längst zurück sein. Jemand muss ihn suchen.","","False","0x00000031","",""
"","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_011<tab>He said he was going to the Monsterie, but the Monsterie is full of monsters! Maybe the monsters got him, and...agh! I don't feel well, kupo! I don't think I'll ever feel well until I see my friend again! Please bring him back to me, kupo!","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_011<tab>Ich mache mir solche Sorgen um ihn, und immer wenn ich mich sorge, tut mir der Bauch weh. Aua, kupo!","","False","0x00000032","",""
"","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_020<tab>My friend went to find the moca leaf to cure my fever, but he didn't come back... You don't think the monsters got him, do you? Or a loose stone? A loose stone once landed on my head, kupo. I couldn't feel my pom-pom for a week... Please bring my friend back to Moghome!","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_020<tab>Jemand muss den Schwebe-Mogry suchen. Ich mache mir solche Sorgen um ihn, und immer wenn ich mich sorge, tut mir der Bauch weh. Aua, kupo!","","False","0x00000033","",""
"","TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_021<tab>Everybody knows his friend's a little flighty, but the fellow has been gone a long time, even by his standards... Would you mind going back to the Monsterie and seeing what's keeping him, kupo? It looks like our patient won't ever recover until he's got his friend back.","TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_021<tab>Wir Mogrys sind sensible Wesen. Sorgen schlagen uns gleich auf den Magen und um den Schwebe-Mogry muss man sich immer sorgen, weil er doch so ängstlich ist, kupo! Wo bleibt er nur so lange? Er wollte doch bloß ein paar Büschel Besserkraut für mich im Monstaterium besorgen.","","False","0x00000034","",""
"","TEXT_HEAVNZ504_01839_LYINGMOGA01836_000_030<tab>Adventurer, is that you? Thank goodness you came, kupo! A swarm of nasty bugs appeared, so I had to hide. Now that they're gone, I can head back to Moghome and see how my friend's getting on!","TEXT_HEAVNZ504_01839_LYINGMOGA01836_000_030<tab>S-Sind die Killerwespen weg? Sie waren hinter mir her und wollten mich stechen, kupo! Doch jetzt will ich schnell nach Hause gehen. Bestimmt macht sich mein Freund Sorgen um mich, kupo!","","False","0x00000035","",""
"","TEXT_HEAVNZ504_01839_LYINGMOGA01836_000_040<tab>I managed to make it back in one piece, kupo! When those big bad bees started chasing me, I thought I was for it!","TEXT_HEAVNZ504_01839_LYINGMOGA01836_000_040<tab>Die Killerbwespen waren sooo groß und ihr Summen sooo laut! Ich wäre fast gestorben vor Angst, kupo!","","False","0x00000036","",""
"","TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_041<tab>Welcome back, adventurer. When our patient saw his friend had returned, he perked right up! I bet our mercurial friend here thinks it's his return that's done the trick and not my marvelous medicine, kupo! Though I suppose we wouldn't have either if it wasn't for you...","TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_041<tab>Bommel sei Dank ist dem Schwebe-Mogry nichts passiert! Und seinem Freund geht es auch bereits besser. Er war buchstäblich krank vor Sorge, kupo!","","False","0x00000037","",""
"","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_042<tab>Hello, adventurer! I feel a lot better now, and my friend is safe and sound too, kupo! You're a lifesaver, in more ways than one!","TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_042<tab>Dem Schwebe-Mogry geht es gut - und damit mir auch. Vielen Dank, kupo!","","False","0x00000038","",""
