"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT701_03996_SEQ_00<tab>Lisette de Valentione appears mildly distressed.<br>※This quest is available for a limited time only.","TEXT_FESVLT701_03996_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、頭を悩ませているようだ。","","True","0x00000000","",""
"","TEXT_FESVLT701_03996_SEQ_01<tab>You approach a distressed Lisette de Valentione and learn of her ongoing struggle to educate Astrid, an apprentice emissary. In the midst of their discourse, a moogle by the name of Kupka Kupp appears, and promptly enlists both you and Astrid in a matter of the heart─it seems that his dear friend Elyne requires a special measure of encouragement. After reading her letter idolizing you as an adventurer, it is decided that some time spent at the melancholy girl's long-dreamed-of seaside might help in the formation of a plan. Kupka bids you meet him on the coast of middle La Noscea, near the mouth of the Agelyss River.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT701_03996_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>リゼットたちと話した。元気のないエリーヌを励ますため、海へ向かうことになった。中央ラノシアのアジェレス川河口にいる「クプカ・クップ」と話そう。","","True","0x00000001","",""
"","TEXT_FESVLT701_03996_SEQ_02<tab>Upon arriving at the mouth of the river, it occurs to Astrid that a painting of the sparkling sea might help lift Elyne out of her melancholy. Kupka volunteers his artistic talents, then suggests that the exotic scent of the flowers which bloom to the northwest of Tiller's Rest would add another stimulating element to Elyne's gift. The chore of picking said flowers falls to you.","TEXT_FESVLT701_03996_SEQ_02<tab>クプカ・クップから、手土産の調達を頼まれた。開拓者の納屋北西で「香り高い花」を入手しよう。","","True","0x00000002","",""
"","TEXT_FESVLT701_03996_SEQ_03<tab>You carefully select some sweet-smelling flowers to present alongside Kupka's painting. Return to the moogle at the mouth of the Agelyss River.","TEXT_FESVLT701_03996_SEQ_03<tab>香り高い花を入手した。アジェレス川河口の「クプカ・クップ」に渡そう。","","True","0x00000003","",""
"","TEXT_FESVLT701_03996_SEQ_04<tab>Kupka appears well pleased with your floral selection. Using pigments prepared by Astrid, the moogle has already completed a masterpiece of a picture. The gift of encouraging love is ready. He urges you both to return with him to Gridania and search for Elyne at her usual haunt: Sweetbloom Pier.","TEXT_FESVLT701_03996_SEQ_04<tab>クプカ・クップに香り高い花を渡した。東部森林の花蜜桟橋で「エリーヌ」と話そう。","","True","0x00000004","",""
"","TEXT_FESVLT701_03996_SEQ_05<tab>Alongside you and Astrid, Kupka presents a starstruck Elyne with the painting and its fragrant accompaniment. Although momentarily buoyed by the thoughtful gift, the young lady sinks back into despondency when pressed to explain her recent dearth of enthusiasm. It would seem that despite her efforts in martial training, Elyne despairs of ever mastering the skills needed to venture beyond the Twelveswood. A few inspiring words from you, her hero, however, has an almost magical effect in improving her outlook. Thus emboldened, Elyne reveals she has a favor she would ask of you...","TEXT_FESVLT701_03996_SEQ_05<tab>エリーヌと話した。元気を取り戻した彼女は、冒険者に頼みたいことがあるようだ。改めて「エリーヌ」に話しかけて、詳細を聞いてみよう。","","True","0x00000005","",""
"","TEXT_FESVLT701_03996_SEQ_06<tab>","TEXT_FESVLT701_03996_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESVLT701_03996_SEQ_07<tab>","TEXT_FESVLT701_03996_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESVLT701_03996_SEQ_08<tab>","TEXT_FESVLT701_03996_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESVLT701_03996_SEQ_09<tab>","TEXT_FESVLT701_03996_SEQ_09<tab>","","True","0x00000009","",""
