"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT701_03996_SEQ_00<tab>Lisette de Valentione appears mildly distressed.<br>※This quest is available for a limited time only.","TEXT_FESVLT701_03996_SEQ_00<tab>Lisette de Valentione appears mildly distressed.<br>※This quest is available for a limited time only.","","True","0x00000000","",""
"","TEXT_FESVLT701_03996_SEQ_01<tab>You approach a distressed Lisette de Valentione and learn of her ongoing struggle to educate Astrid, an apprentice emissary. In the midst of their discourse, a moogle by the name of Kupka Kupp appears, and promptly enlists both you and Astrid in a matter of the heart─it seems that his dear friend Elyne requires a special measure of encouragement. After reading her letter idolizing you as an adventurer, it is decided that some time spent at the melancholy girl's long-dreamed-of seaside might help in the formation of a plan. Kupka bids you meet him on the coast of middle La Noscea, near the mouth of the Agelyss River.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT701_03996_SEQ_01<tab>You approach a distressed Lisette de Valentione and learn of her ongoing struggle to educate Astrid, an apprentice emissary. In the midst of their discourse, a moogle by the name of Kupka Kupp appears, and promptly enlists both you and Astrid in a matter of the heart─it seems that his dear friend Elyne requires a special measure of encouragement. After reading her letter idolizing you as an adventurer, it is decided that some time spent at the melancholy girl's long-dreamed-of seaside might help in the formation of a plan. Kupka bids you meet him on the coast of middle La Noscea, near the mouth of the Agelyss River.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","True","0x00000001","",""
"","TEXT_FESVLT701_03996_SEQ_02<tab>Upon arriving at the mouth of the river, it occurs to Astrid that a painting of the sparkling sea might help lift Elyne out of her melancholy. Kupka volunteers his artistic talents, then suggests that the exotic scent of the flowers which bloom to the northwest of Tiller's Rest would add another stimulating element to Elyne's gift. The chore of picking said flowers falls to you.","TEXT_FESVLT701_03996_SEQ_02<tab>Upon arriving at the mouth of the river, it occurs to Astrid that a painting of the sparkling sea might help lift Elyne out of her melancholy. Kupka volunteers his artistic talents, then suggests that the exotic scent of the flowers which bloom to the northwest of Tiller's Rest would add another stimulating element to Elyne's gift. The chore of picking said flowers falls to you.","","True","0x00000002","",""
"","TEXT_FESVLT701_03996_SEQ_03<tab>You carefully select some sweet-smelling flowers to present alongside Kupka's painting. Return to the moogle at the mouth of the Agelyss River.","TEXT_FESVLT701_03996_SEQ_03<tab>You carefully select some sweet-smelling flowers to present alongside Kupka's painting. Return to the moogle at the mouth of the Agelyss River.","","True","0x00000003","",""
"","TEXT_FESVLT701_03996_SEQ_04<tab>Kupka appears well pleased with your floral selection. Using pigments prepared by Astrid, the moogle has already completed a masterpiece of a picture. The gift of encouraging love is ready. He urges you both to return with him to Gridania and search for Elyne at her usual haunt: Sweetbloom Pier.","TEXT_FESVLT701_03996_SEQ_04<tab>Kupka appears well pleased with your floral selection. Using pigments prepared by Astrid, the moogle has already completed a masterpiece of a picture. The gift of encouraging love is ready. He urges you both to return with him to Gridania and search for Elyne at her usual haunt: Sweetbloom Pier.","","True","0x00000004","",""
"","TEXT_FESVLT701_03996_SEQ_05<tab>Alongside you and Astrid, Kupka presents a starstruck Elyne with the painting and its fragrant accompaniment. Although momentarily buoyed by the thoughtful gift, the young lady sinks back into despondency when pressed to explain her recent dearth of enthusiasm. It would seem that despite her efforts in martial training, Elyne despairs of ever mastering the skills needed to venture beyond the Twelveswood. A few inspiring words from you, her hero, however, has an almost magical effect in improving her outlook. Thus emboldened, Elyne reveals she has a favor she would ask of you...","TEXT_FESVLT701_03996_SEQ_05<tab>Alongside you and Astrid, Kupka presents a starstruck Elyne with the painting and its fragrant accompaniment. Although momentarily buoyed by the thoughtful gift, the young lady sinks back into despondency when pressed to explain her recent dearth of enthusiasm. It would seem that despite her efforts in martial training, Elyne despairs of ever mastering the skills needed to venture beyond the Twelveswood. A few inspiring words from you, her hero, however, has an almost magical effect in improving her outlook. Thus emboldened, Elyne reveals she has a favor she would ask of you...","","True","0x00000005","",""
"","TEXT_FESVLT701_03996_SEQ_06<tab>","TEXT_FESVLT701_03996_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESVLT701_03996_SEQ_07<tab>","TEXT_FESVLT701_03996_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESVLT701_03996_SEQ_08<tab>","TEXT_FESVLT701_03996_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESVLT701_03996_SEQ_09<tab>","TEXT_FESVLT701_03996_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESVLT701_03996_SEQ_10<tab>","TEXT_FESVLT701_03996_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESVLT701_03996_SEQ_11<tab>","TEXT_FESVLT701_03996_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESVLT701_03996_SEQ_12<tab>","TEXT_FESVLT701_03996_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESVLT701_03996_SEQ_13<tab>","TEXT_FESVLT701_03996_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESVLT701_03996_SEQ_14<tab>","TEXT_FESVLT701_03996_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESVLT701_03996_SEQ_15<tab>","TEXT_FESVLT701_03996_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESVLT701_03996_SEQ_16<tab>","TEXT_FESVLT701_03996_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESVLT701_03996_SEQ_17<tab>","TEXT_FESVLT701_03996_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESVLT701_03996_SEQ_18<tab>","TEXT_FESVLT701_03996_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESVLT701_03996_SEQ_19<tab>","TEXT_FESVLT701_03996_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESVLT701_03996_SEQ_20<tab>","TEXT_FESVLT701_03996_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESVLT701_03996_SEQ_21<tab>","TEXT_FESVLT701_03996_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESVLT701_03996_SEQ_22<tab>","TEXT_FESVLT701_03996_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESVLT701_03996_SEQ_23<tab>","TEXT_FESVLT701_03996_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESVLT701_03996_TODO_00<tab>Speak with Kupka Kupp near the mouth of the Agelyss River.","TEXT_FESVLT701_03996_TODO_00<tab>Speak with Kupka Kupp near the mouth of the Agelyss River.","","True","0x00000018","",""
"","TEXT_FESVLT701_03996_TODO_01<tab>Obtain a sweet-scented posy from the northwest of Tiller's Rest.","TEXT_FESVLT701_03996_TODO_01<tab>Obtain a sweet-scented posy from the northwest of Tiller's Rest.","","True","0x00000019","",""
"","TEXT_FESVLT701_03996_TODO_02<tab>Deliver the sweet-scented posy to Kupka Kupp.","TEXT_FESVLT701_03996_TODO_02<tab>Deliver the sweet-scented posy to Kupka Kupp.","","True","0x0000001A","",""
"","TEXT_FESVLT701_03996_TODO_03<tab>Speak with Elyne at Sweetbloom Pier.","TEXT_FESVLT701_03996_TODO_03<tab>Speak with Elyne at Sweetbloom Pier.","","True","0x0000001B","",""
"","TEXT_FESVLT701_03996_TODO_04<tab>","TEXT_FESVLT701_03996_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESVLT701_03996_TODO_05<tab>","TEXT_FESVLT701_03996_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESVLT701_03996_TODO_06<tab>","TEXT_FESVLT701_03996_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESVLT701_03996_TODO_07<tab>","TEXT_FESVLT701_03996_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESVLT701_03996_TODO_08<tab>","TEXT_FESVLT701_03996_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESVLT701_03996_TODO_09<tab>","TEXT_FESVLT701_03996_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESVLT701_03996_TODO_10<tab>","TEXT_FESVLT701_03996_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESVLT701_03996_TODO_11<tab>","TEXT_FESVLT701_03996_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESVLT701_03996_TODO_12<tab>","TEXT_FESVLT701_03996_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESVLT701_03996_TODO_13<tab>","TEXT_FESVLT701_03996_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESVLT701_03996_TODO_14<tab>","TEXT_FESVLT701_03996_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESVLT701_03996_TODO_15<tab>","TEXT_FESVLT701_03996_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESVLT701_03996_TODO_16<tab>","TEXT_FESVLT701_03996_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESVLT701_03996_TODO_17<tab>","TEXT_FESVLT701_03996_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESVLT701_03996_TODO_18<tab>","TEXT_FESVLT701_03996_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESVLT701_03996_TODO_19<tab>","TEXT_FESVLT701_03996_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESVLT701_03996_TODO_20<tab>","TEXT_FESVLT701_03996_TODO_20<tab>","","True","0x0000002C","",""
