"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT701_03996_SEQ_00<tab>Lisette de Valentione appears mildly distressed.<br>※This quest is available for a limited time only.","TEXT_FESVLT701_03996_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Lisette von Valention sieht leicht angespannt aus.","","True","0x00000000","",""
"","TEXT_FESVLT701_03996_SEQ_01<tab>You approach a distressed Lisette de Valentione and learn of her ongoing struggle to educate Astrid, an apprentice emissary. In the midst of their discourse, a moogle by the name of Kupka Kupp appears, and promptly enlists both you and Astrid in a matter of the heart─it seems that his dear friend Elyne requires a special measure of encouragement. After reading her letter idolizing you as an adventurer, it is decided that some time spent at the melancholy girl's long-dreamed-of seaside might help in the formation of a plan. Kupka bids you meet him on the coast of middle La Noscea, near the mouth of the Agelyss River.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT701_03996_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Lisette bereitet der neueste Zuwachs bei den Liebesboten Kopfschmerzen. Die junge Astrid fühlt sich mit ihren Aufgaben unterfordert und verlangt, dass man ihr mehr Verantwortung überträgt, doch Lisette ist der Ansicht, dass sie noch nicht bereit dafür ist. Mitten in die Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung platzt der Mogry Kupka Kupp. Er bittet euch um Hilfe bei einer Herzensangelegenheit: Ihr sollt seine Freundin Elyne aufmuntern, die ihren Traum vom Leben als Abenteurerin aufgegeben hat. In einem Brief an dich, in dem sie dir ihre Bewunderung ausdrückt, erfahrt ihr auch von Elynes Sehnsucht nach dem Meer. Astrid schlägt daraufhin vor, zur Küste zu reisen, um einen Weg zu finden, Kupka Kupps Freundin Mut zuzusprechen. Sprich mit dem Liebesmogry bei der Flussmündung des Agelyss im zentralen La Noscea.","","True","0x00000001","",""
"","TEXT_FESVLT701_03996_SEQ_02<tab>Upon arriving at the mouth of the river, it occurs to Astrid that a painting of the sparkling sea might help lift Elyne out of her melancholy. Kupka volunteers his artistic talents, then suggests that the exotic scent of the flowers which bloom to the northwest of Tiller's Rest would add another stimulating element to Elyne's gift. The chore of picking said flowers falls to you.","TEXT_FESVLT701_03996_SEQ_02<tab>Erneut ist es Astrid, die einen glänzenden Einfall hat: Wie wäre es, wenn man Elyne mit einem Bild von der Landschaft ihrer Träume aufzuheitern versuchte? Wie es der Zufall will, ist Kupka Kupp nicht nur ein äußerst fähiger Liebesbote, sondern auch ein begabter Künstler, und so bietet er sich an, das Bild zu malen. Du sollst unterdessen ein paar duftende Blumen pflücken, die im Nordwesten der Feldscheune wachsen sollen, um neben Elynes Augen auch ihre Nase zu erfreuen.","","True","0x00000002","",""
"","TEXT_FESVLT701_03996_SEQ_03<tab>You carefully select some sweet-smelling flowers to present alongside Kupka's painting. Return to the moogle at the mouth of the Agelyss River.","TEXT_FESVLT701_03996_SEQ_03<tab>Du hast ein Büschel duftender Blumen gepflückt, die das Aroma der Küstenwiesen perfekt wiedergeben. Überbringe sie Kupka Kupp bei der Flussmündung.","","True","0x00000003","",""
"","TEXT_FESVLT701_03996_SEQ_04<tab>Kupka appears well pleased with your floral selection. Using pigments prepared by Astrid, the moogle has already completed a masterpiece of a picture. The gift of encouraging love is ready. He urges you both to return with him to Gridania and search for Elyne at her usual haunt: Sweetbloom Pier.","TEXT_FESVLT701_03996_SEQ_04<tab>Der Mogry präsentiert dir voller Stolz sein Meisterwerk, das ihm laut seinem eigenen Eingeständnis nur deswegen so gelungen ist, weil Astrid Farbstoffe von höchster Qualität hergestellt hat. Jetzt müsst ihr Elyne nur noch mit den Gaben überraschen. Sprich mit ihr am Honigblumen-Steg.","","True","0x00000004","",""
"","TEXT_FESVLT701_03996_SEQ_05<tab>Alongside you and Astrid, Kupka presents a starstruck Elyne with the painting and its fragrant accompaniment. Although momentarily buoyed by the thoughtful gift, the young lady sinks back into despondency when pressed to explain her recent dearth of enthusiasm. It would seem that despite her efforts in martial training, Elyne despairs of ever mastering the skills needed to venture beyond the Twelveswood. A few inspiring words from you, her hero, however, has an almost magical effect in improving her outlook. Thus emboldened, Elyne reveals she has a favor she would ask of you...","TEXT_FESVLT701_03996_SEQ_05<tab>Elyne ist überwältigt von so viel Freundlichkeit und Liebe. Fast ein wenig beschämt gesteht sie, dass sie ihre Ausbildung zur Abenteurerin nur deswegen abbrach, weil sie das Gefühl hatte, den Anforderungen nicht zu genügen. Nach ein paar aufmunternden Worten deinerseits fasst sie jedoch neuen Mut. Kupka Kupp freut sich, seine Freundin wieder lächeln zu sehen, als ihm siedend heiß einfällt, dass er den Drei Singdrosseln ja eine Ladung Briefe überbringen sollte. Elyne wendet sich daraufhin mit einer Bitte an dich<var 1D /var>...","","True","0x00000005","",""
"","TEXT_FESVLT701_03996_SEQ_06<tab>","TEXT_FESVLT701_03996_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESVLT701_03996_SEQ_07<tab>","TEXT_FESVLT701_03996_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESVLT701_03996_SEQ_08<tab>","TEXT_FESVLT701_03996_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESVLT701_03996_SEQ_09<tab>","TEXT_FESVLT701_03996_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESVLT701_03996_SEQ_10<tab>","TEXT_FESVLT701_03996_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESVLT701_03996_SEQ_11<tab>","TEXT_FESVLT701_03996_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESVLT701_03996_SEQ_12<tab>","TEXT_FESVLT701_03996_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESVLT701_03996_SEQ_13<tab>","TEXT_FESVLT701_03996_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESVLT701_03996_SEQ_14<tab>","TEXT_FESVLT701_03996_SEQ_14<tab>","","True","0x0000000E","",""
