"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT701_03996_SEQ_00<tab>Lisette de Valentione appears mildly distressed.<br>※This quest is available for a limited time only.","TEXT_FESVLT701_03996_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Lisette de Valention semble légèrement tracassée.","","True","0x00000000","",""
"","TEXT_FESVLT701_03996_SEQ_01<tab>You approach a distressed Lisette de Valentione and learn of her ongoing struggle to educate Astrid, an apprentice emissary. In the midst of their discourse, a moogle by the name of Kupka Kupp appears, and promptly enlists both you and Astrid in a matter of the heart─it seems that his dear friend Elyne requires a special measure of encouragement. After reading her letter idolizing you as an adventurer, it is decided that some time spent at the melancholy girl's long-dreamed-of seaside might help in the formation of a plan. Kupka bids you meet him on the coast of middle La Noscea, near the mouth of the Agelyss River.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT701_03996_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Tandis que vous assistiez à une querelle entre Lisette de Valention et sa protégée Astrid, la seconde reprochant à la première de ne pas lui confier assez de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés, un petit Mog nommé Kupka Kupp est arrivé en trombe. Se présentant comme un “facteur et héraut de l'amour”, il vous a remis une lettre d'une de vos ad<var 16 /var>mi<var 16 /var>ra<var 16 /var>tri<var 16 /var>ces du nom d'Elyne. Selon ses dires, la jeune fille aurait renoncé à marcher sur vos pas pour une raison inconnue, et broierait du noir depuis. Astrid et vous avez décidé de lui remonter le moral, et Kupka Kupp vous a suggéré de le rejoindre à l'embouchure de la rivière d'Agelyss, dans la Noscea centrale, pour vous montrer le genre de paysage maritime que fantasme son amie.","","True","0x00000001","",""
"","TEXT_FESVLT701_03996_SEQ_02<tab>Upon arriving at the mouth of the river, it occurs to Astrid that a painting of the sparkling sea might help lift Elyne out of her melancholy. Kupka volunteers his artistic talents, then suggests that the exotic scent of the flowers which bloom to the northwest of Tiller's Rest would add another stimulating element to Elyne's gift. The chore of picking said flowers falls to you.","TEXT_FESVLT701_03996_SEQ_02<tab>Astrid a eu une idée pour le moins originale<var 1D /var>: offrir à Elyne une peinture du paysage de la Noscea, afin de lui redonner des envies d'ailleurs. Kupka Kupp s'est porté volontaire pour réaliser le tableau, et vous a demandé d'aller cueillir pendant ce temps un bouquet de fleurs odorantes au nord-ouest de la grange des colons.","","True","0x00000002","",""
"","TEXT_FESVLT701_03996_SEQ_03<tab>You carefully select some sweet-smelling flowers to present alongside Kupka's painting. Return to the moogle at the mouth of the Agelyss River.","TEXT_FESVLT701_03996_SEQ_03<tab>Vous avez cueilli un bouquet de fleurs au parfum enivrant. Rapportez-le à Kupka Kupp, à l'embouchure de la rivière d'Agelyss.","","True","0x00000003","",""
"","TEXT_FESVLT701_03996_SEQ_04<tab>Kupka appears well pleased with your floral selection. Using pigments prepared by Astrid, the moogle has already completed a masterpiece of a picture. The gift of encouraging love is ready. He urges you both to return with him to Gridania and search for Elyne at her usual haunt: Sweetbloom Pier.","TEXT_FESVLT701_03996_SEQ_04<tab>À votre retour, Kupka Kupp avait achevé son tableau, fort d'un matériel de qualité fourni par Astrid. Il ne vous reste plus qu'à aller remettre l'œuvre ainsi que les fleurs à la jeune Elyne, à la jetée du Bouquet.","","True","0x00000004","",""
"","TEXT_FESVLT701_03996_SEQ_05<tab>Alongside you and Astrid, Kupka presents a starstruck Elyne with the painting and its fragrant accompaniment. Although momentarily buoyed by the thoughtful gift, the young lady sinks back into despondency when pressed to explain her recent dearth of enthusiasm. It would seem that despite her efforts in martial training, Elyne despairs of ever mastering the skills needed to venture beyond the Twelveswood. A few inspiring words from you, her hero, however, has an almost magical effect in improving her outlook. Thus emboldened, Elyne reveals she has a favor she would ask of you...","TEXT_FESVLT701_03996_SEQ_05<tab>Elyne a accueilli votre visite ainsi que son cadeau avec beaucoup d'émotion. Un peu honteuse, elle vous a avoué qu'elle avait abandonné son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, frustrée de ne pas progresser aussi vite que ses camarades. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous avez su l'aider à se remettre en selle avec un conseil avisé. Kupka Kupp s'est réjoui pour son amie, avant de se souvenir qu'il devait vite se rendre à Ul'dah pour remettre des lettres aux Églantines. Elyne s'est alors adressée à vous pour vous demander un service...","","True","0x00000005","",""
"","TEXT_FESVLT701_03996_SEQ_06<tab>","TEXT_FESVLT701_03996_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESVLT701_03996_SEQ_07<tab>","TEXT_FESVLT701_03996_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESVLT701_03996_SEQ_08<tab>","TEXT_FESVLT701_03996_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESVLT701_03996_SEQ_09<tab>","TEXT_FESVLT701_03996_SEQ_09<tab>","","True","0x00000009","",""
