"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB115_03316_SEQ_00<tab>Wyd Lad's ears appear droopy even by Nu Mou standards.","TEXT_LUCKMB115_03316_SEQ_00<tab>Вид Лад выглядит грустным даже по стандартам ну моу.","","False","0x00000000","",""
"","TEXT_LUCKMB115_03316_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMB115_03316_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMB115_03316_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMB115_03316_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMB115_03316_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMB115_03316_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMB115_03316_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMB115_03316_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB115_03316_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB115_03316_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB115_03316_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB115_03316_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB115_03316_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB115_03316_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB115_03316_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB115_03316_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB115_03316_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB115_03316_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB115_03316_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB115_03316_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB115_03316_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB115_03316_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB115_03316_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB115_03316_TODO_00<tab>Speak with Minfilia.","TEXT_LUCKMB115_03316_TODO_00<tab>Поговорите с Минфилией.","","False","0x00000018","",""
"","TEXT_LUCKMB115_03316_TODO_01<tab>Obtain vials of invisible ink.","TEXT_LUCKMB115_03316_TODO_01<tab>Добудьте пузырьки с невидимыми чернилами.","","False","0x00000019","",""
"","TEXT_LUCKMB115_03316_TODO_02<tab>Speak with Minfilia.","TEXT_LUCKMB115_03316_TODO_02<tab>Поговорите с Минфилией.","","False","0x0000001A","",""
"","TEXT_LUCKMB115_03316_TODO_03<tab>Deliver the vials of invisible ink to Wyd Lad.","TEXT_LUCKMB115_03316_TODO_03<tab>Доставьте пузырьки с невидимыми чернилами Вид Ладу.","","False","0x0000001B","",""
"","TEXT_LUCKMB115_03316_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMB115_03316_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMB115_03316_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMB115_03316_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMB115_03316_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMB115_03316_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMB115_03316_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMB115_03316_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMB115_03316_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMB115_03316_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMB115_03316_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMB115_03316_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMB115_03316_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMB115_03316_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMB115_03316_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMB115_03316_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMB115_03316_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMB115_03316_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMB115_03316_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMB115_03316_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_000<tab>What? You...you would be my patron!?","TEXT_LUCKMB115_03316_WYDLAD_000_000<tab>Что? Вы... вы хотите стать <var 08 E905 ((моей покровительницей)) ((моим покровителем)) /var>?","","False","0x00000030","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_001<tab>But...I can't do anything for you. The lawless ones took my invisible ink, and without it I can't make my arcane wares.","TEXT_LUCKMB115_03316_WYDLAD_000_001<tab>Но... Я ничего не смогу сделать взамен. Беззаконные украли мои невидимые чернила. Без них я не могу создавать свои волшебные изделия.","","False","0x00000031","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_002<tab>Who are the lawless ones? They're Nu Mou like us, except they've turned their backs on our values. Curs without honor, they are.","TEXT_LUCKMB115_03316_WYDLAD_000_002<tab>Кто такие беззаконные? Они ну моу, как и мы — только они отвернулись от наших общих ценностей. Бесчестные псины, вот кто они такие.","","False","0x00000032","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_003<tab>They refuse to work, instead spending all their time cavorting and making a nuisance of themselves. It was when I was outside for a walk that they set upon me and robbed me of my possessions, the ink included.","TEXT_LUCKMB115_03316_WYDLAD_000_003<tab>Они отказываются работать, а вместо этого тратят всё своё время на разбой, делают из себя посмешище. Когда я был снаружи, как раз это и случилось — они напали на меня и отобрали всё что было, включая мои чернила.","","False","0x00000033","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_004<tab>I was too weak to resist them...but you, mortal─you look quite strong. Do you think you could take my ink back from those villains?","TEXT_LUCKMB115_03316_WYDLAD_000_004<tab>Я был слишком слаб, чтобы сопротивляться... но вы, <var 08 E905 ((смертная)) ((смертный)) /var>, выглядите бойцом хоть куда. Как думаете, сможете вернуть мои чернила, забрать их у тех негодяев?","","False","0x00000034","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_005<tab>If you do this, I will consider it your patronage. And by way of my service, I will make you something very special!","TEXT_LUCKMB115_03316_WYDLAD_000_005<tab>Если сделаете это, сможете стать <var 08 E905 ((моей покровительницей)) ((моим покровителем)) /var>. И в знак благодарности получите нечто особенное!","","False","0x00000035","",""
"","TEXT_LUCKMB115_03316_RYNE_000_006<tab>E-Excuse me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I couldn't help overhearing. If you mean to undertake this task, will you let me accompany you?","TEXT_LUCKMB115_03316_RYNE_000_006<tab>П-простите, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, я совершенно случайно подслушала. Если собираетесь и впрямь заняться этой задачей, позволите сопровождать вас?","","False","0x00000036","",""
"","TEXT_LUCKMB115_03316_RYNE_000_007<tab>I would learn from you...and help in what little way I can.","TEXT_LUCKMB115_03316_RYNE_000_007<tab>Я могла бы вы у вас чему-нибудь научиться... И помочь тем немногим, чем смогу.","","False","0x00000037","",""
"","TEXT_LUCKMB115_03316_Q1_000_000<tab>What will you say?","TEXT_LUCKMB115_03316_Q1_000_000<tab>Что вы скажете?","","False","0x00000038","",""
"","TEXT_LUCKMB115_03316_A1_000_001<tab>You're welcome to join.","TEXT_LUCKMB115_03316_A1_000_001<tab>Конечно. Пожалуйста.","","False","0x00000039","",""
"","TEXT_LUCKMB115_03316_A1_000_002<tab>Just don't get in the way.","TEXT_LUCKMB115_03316_A1_000_002<tab>Только не крутись под ногами.","","False","0x0000003A","",""
"","TEXT_LUCKMB115_03316_RYNE_000_008<tab>Thank you so much!","TEXT_LUCKMB115_03316_RYNE_000_008<tab>Спасибо вам огромное!","","False","0x0000003B","",""
"","TEXT_LUCKMB115_03316_RYNE_000_009<tab>Thank you! I promise I won't be a burden!","TEXT_LUCKMB115_03316_RYNE_000_009<tab>Спасибо вам! Обещаю, я не буду обузой!","","False","0x0000003C","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_010<tab>The lawless ones make their lair to the south, inside a cave called Father Collard's Chambers. They took many vials of ink, and I would be grateful if you could bring as many back as possible.","TEXT_LUCKMB115_03316_WYDLAD_000_010<tab>Логово беззаконных на юге, в пещере, прозванной Покоями Отца Колларда. Они украли множество склянок с моими чернилами, и я буду благодарен, если вернёте так много, как только сможете.","","False","0x0000003D","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_020<tab>The lawless ones make their lair to the south, inside a cave called Father Collard's Chambers. When they see you, they're like to attack on sight, so please take care!","TEXT_LUCKMB115_03316_WYDLAD_000_020<tab>Логово беззаконных на юге, в пещере, прозванной Покоями Отца Колларда. Когда они вас увидят, сразу нападут, они цацкаться не станут, так что берегитесь!","","False","0x0000003E","",""
"","TEXT_LUCKMB115_03316_RYNE_000_030<tab>Father Collard's Chambers is through here. I peered inside, and sure enough, it was milling with Nu Mou. They looked none too friendly.","TEXT_LUCKMB115_03316_RYNE_000_030<tab>Покои Отца Колларда вон там. Я заглянула внутрь и, само собой, там полным-полно ну моу. Выглядят они не слишком дружелюбно.","","False","0x0000003F","",""
"","TEXT_LUCKMB115_03316_RYNE_000_031<tab>If Thancred were here, he'd tell me to go about it quietly and quickly. Let us split up.","TEXT_LUCKMB115_03316_RYNE_000_031<tab>Если бы Танкред был здесь, он непременно посоветовал бы действовать быстро и тихо. Давайте разделимся.","","False","0x00000040","",""
"","TEXT_LUCKMB115_03316_RYNE_000_032<tab>I'll find all the ink I can and then come back outside. See you shortly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKMB115_03316_RYNE_000_032<tab>Я найду все те чернила, которые смогу, а потом вернусь наружу. Скоро увидимся, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000041","",""
"","TEXT_LUCKMB115_03316_WYDAENC_000_040<tab>Still offering your patronage to us? When you have a moment, I would speak with you all.","TEXT_LUCKMB115_03316_WYDAENC_000_040<tab>До сих пор пользуетесь услугами моих ребят? Когда освободитесь, хотел поговорить со всеми вами.","","False","0x00000042","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_050<tab>M-M-Mercy, Your Majesty! We had no choice! Please forgive us!","TEXT_LUCKMB115_03316_WYDLAD_000_050<tab>П-п-пощады, ваше высочество! У нас не было выбора! Простите на-а-а-ас!","","False","0x00000043","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_051<tab>...O-Oh, it's you. M-M-My ink─were you able to retrieve it?","TEXT_LUCKMB115_03316_WYDLAD_000_051<tab>...А, это вы. М-м-мои чернила — вы смогли их вернуть?","","False","0x00000044","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_052<tab>Haha! Yes, this is the ink, and almost all of it too!","TEXT_LUCKMB115_03316_WYDLAD_000_052<tab>Ха-ха! Да, чернила, и почти все склянки!","","False","0x00000045","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_053<tab>When our king spoke to me, my day went from bad to worse, but thanks to you it's simply bad again!","TEXT_LUCKMB115_03316_WYDLAD_000_053<tab>Когда королева со мной заговорила, день превратился из плохого в чудовищный... но благодаря тебе день теперь снова просто плохой!","","False","0x00000046","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_054<tab>What? You had the vision too? Oh, woe is us...","TEXT_LUCKMB115_03316_WYDLAD_000_054<tab>Что? Так у вас тоже было видение? Ох, горе нам...","","False","0x00000047","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_055<tab>Ordinarily, when a living being turns into a sin eater, it loses everything about its mind that defined it. However, the king has retained some of their instincts.","TEXT_LUCKMB115_03316_WYDLAD_000_055<tab>Обыкновенно когда кто-то превращается в пожирателя, то лишается всего разума и всей памяти. Однако королева, похоже, сохранила часть своих инстинктов.","","False","0x00000048","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_056<tab>This manifests in the desire to play and be free. So strong is that desire, it often leaks through the seal to invade our consciousness.","TEXT_LUCKMB115_03316_WYDLAD_000_056<tab>Сильное желание играть и освободиться. Настолько сильное, что порой оно даже проникает сквозь печать, вторгаясь в наше сознание.","","False","0x00000049","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_057<tab>For a long time we've ignored it, but we can't do so forever...","TEXT_LUCKMB115_03316_WYDLAD_000_057<tab>Долгое время мы старались его игнорировать, но мы не сможем сопротивляться до бесконечности...","","False","0x0000004A","",""
