"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB115_03316_SEQ_19<tab>","TEXT_LUCKMB115_03316_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB115_03316_SEQ_20<tab>","TEXT_LUCKMB115_03316_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB115_03316_SEQ_21<tab>","TEXT_LUCKMB115_03316_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB115_03316_SEQ_22<tab>","TEXT_LUCKMB115_03316_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB115_03316_SEQ_23<tab>","TEXT_LUCKMB115_03316_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB115_03316_TODO_00<tab>Speak with Minfilia.","TEXT_LUCKMB115_03316_TODO_00<tab>Minfilia vor Collards Kammer treffen","","False","0x00000018","",""
"","TEXT_LUCKMB115_03316_TODO_01<tab>Obtain vials of invisible ink.","TEXT_LUCKMB115_03316_TODO_01<tab><var 2B ((<var 32 ((EObj)) 06F61EAAEA030502 /var>)) /var> einsammeln","","False","0x00000019","",""
"","TEXT_LUCKMB115_03316_TODO_02<tab>Speak with Minfilia.","TEXT_LUCKMB115_03316_TODO_02<tab>Minfilia außerhalb der Höhle treffen","","False","0x0000001A","",""
"","TEXT_LUCKMB115_03316_TODO_03<tab>Deliver the vials of invisible ink to Wyd Lad.","TEXT_LUCKMB115_03316_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8E6A030502 /var>)) /var> zu Wyd Lad bringen","","False","0x0000001B","",""
"","TEXT_LUCKMB115_03316_TODO_04<tab>","TEXT_LUCKMB115_03316_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMB115_03316_TODO_05<tab>","TEXT_LUCKMB115_03316_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB115_03316_TODO_06<tab>","TEXT_LUCKMB115_03316_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB115_03316_TODO_07<tab>","TEXT_LUCKMB115_03316_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB115_03316_TODO_08<tab>","TEXT_LUCKMB115_03316_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB115_03316_TODO_09<tab>","TEXT_LUCKMB115_03316_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB115_03316_TODO_10<tab>","TEXT_LUCKMB115_03316_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB115_03316_TODO_11<tab>","TEXT_LUCKMB115_03316_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB115_03316_TODO_12<tab>","TEXT_LUCKMB115_03316_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMB115_03316_TODO_13<tab>","TEXT_LUCKMB115_03316_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMB115_03316_TODO_14<tab>","TEXT_LUCKMB115_03316_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMB115_03316_TODO_15<tab>","TEXT_LUCKMB115_03316_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMB115_03316_TODO_16<tab>","TEXT_LUCKMB115_03316_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB115_03316_TODO_17<tab>","TEXT_LUCKMB115_03316_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB115_03316_TODO_18<tab>","TEXT_LUCKMB115_03316_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB115_03316_TODO_19<tab>","TEXT_LUCKMB115_03316_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB115_03316_TODO_20<tab>","TEXT_LUCKMB115_03316_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB115_03316_TODO_21<tab>","TEXT_LUCKMB115_03316_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB115_03316_TODO_22<tab>","TEXT_LUCKMB115_03316_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMB115_03316_TODO_23<tab>","TEXT_LUCKMB115_03316_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_000<tab>What? You...you would be my patron!?","TEXT_LUCKMB115_03316_WYDLAD_000_000<tab>Wen haben wir denn hier? Möchtest du etwa einen ehrbaren Handel treiben?","","False","0x00000030","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_001<tab>But...I can't do anything for you. The lawless ones took my invisible ink, and without it I can't make my arcane wares.","TEXT_LUCKMB115_03316_WYDLAD_000_001<tab>Würde dir ja gerne behilflich sein, aber ich bin gerade so nützlich wie ein löchriger Wassereimer. Selbst wenn ich meine magischen Magieutensilien herstellen wollte, wären mir die Hände gebunden. Die faulig-faulen <var 1A 02 /var>Buckelrutscher<var 1A 01 /var> haben mir meine <var 32 ((EventItem)) 06F61E8E6A030502 /var> gestohlen.","","False","0x00000031","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_002<tab>Who are the lawless ones? They're Nu Mou like us, except they've turned their backs on our values. Curs without honor, they are.","TEXT_LUCKMB115_03316_WYDLAD_000_002<tab>Ach ja, du bist ja <var 08 E905 ((eine Fremde)) ((ein Fremder)) /var> und kannst nicht wissen, wen ich damit meine. Buckelrutscher, das sind die unnütz-nutzlosen Faulpelze unter uns Nu Mou, die sich zu fein sind, ehrbaren Handel zu treiben.","","False","0x00000032","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_003<tab>They refuse to work, instead spending all their time cavorting and making a nuisance of themselves. It was when I was outside for a walk that they set upon me and robbed me of my possessions, the ink included.","TEXT_LUCKMB115_03316_WYDLAD_000_003<tab>Sie leben ein ehrloses, antriebsloses sowie selbstsüchtiges Leben und fallen den anderen Nu Mou zur Last. Untaugliche Taugenichtse sind das! Mich haben sie sogar bestohlen!","","False","0x00000033","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_004<tab>I was too weak to resist them...but you, mortal─you look quite strong. Do you think you could take my ink back from those villains?","TEXT_LUCKMB115_03316_WYDLAD_000_004<tab>Aber du siehst mächtig-kräftig aus. Bestimmt kannst du diesen Halbstarken heimleuchten! Wie wäre es, wenn du mir meine <var 32 ((EventItem)) 06F61E8E6A030502 /var> zurückholen würdest?","","False","0x00000034","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_005<tab>If you do this, I will consider it your patronage. And by way of my service, I will make you something very special!","TEXT_LUCKMB115_03316_WYDLAD_000_005<tab>Ein ehrbarer Handel. Du sollst dafür von mir im Gegenzug zauberhafte Zaubersachen bekommen. Versprochen.","","False","0x00000035","",""
"","TEXT_LUCKMB115_03316_RYNE_000_006<tab>E-Excuse me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I couldn't help overhearing. If you mean to undertake this task, will you let me accompany you?","TEXT_LUCKMB115_03316_RYNE_000_006<tab>Ähm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Darf ich dich bitte begleiten?","","False","0x00000036","",""
"","TEXT_LUCKMB115_03316_RYNE_000_007<tab>I would learn from you...and help in what little way I can.","TEXT_LUCKMB115_03316_RYNE_000_007<tab>Ich<var 1D /var>... Ich möchte helfen. Es gibt noch so viel, das ich lernen muss. Bitte, darf ich mitkommen?","","False","0x00000037","",""
"","TEXT_LUCKMB115_03316_Q1_000_000<tab>What will you say?","TEXT_LUCKMB115_03316_Q1_000_000<tab>Was sagst du?","","False","0x00000038","",""
"","TEXT_LUCKMB115_03316_A1_000_001<tab>You're welcome to join.","TEXT_LUCKMB115_03316_A1_000_001<tab>Aber natürlich.","","False","0x00000039","",""
"","TEXT_LUCKMB115_03316_A1_000_002<tab>Just don't get in the way.","TEXT_LUCKMB115_03316_A1_000_002<tab>Nur, wenn du keine Dummheiten machst!","","False","0x0000003A","",""
"","TEXT_LUCKMB115_03316_RYNE_000_008<tab>Thank you so much!","TEXT_LUCKMB115_03316_RYNE_000_008<tab>Vielen Dank!","","False","0x0000003B","",""
"","TEXT_LUCKMB115_03316_RYNE_000_009<tab>Thank you! I promise I won't be a burden!","TEXT_LUCKMB115_03316_RYNE_000_009<tab>Ich werde dir nicht zur Last fallen. Versprochen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003C","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_010<tab>The lawless ones make their lair to the south, inside a cave called Father Collard's Chambers. They took many vials of ink, and I would be grateful if you could bring as many back as possible.","TEXT_LUCKMB115_03316_WYDLAD_000_010<tab>Die <var 32 ((EventItem)) 06F61E8E6A030202 /var>, die mir gestohlen wurden, sind im Lager der Buckelrutscher, eine häusliche Höhle, die wir Collards Kammer nennen. Sie liegt südlich von hier. Wenn du mir meine Tinte zurückholst, könnte ich mein Geschäft weiterführen.","","False","0x0000003D","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_020<tab>The lawless ones make their lair to the south, inside a cave called Father Collard's Chambers. When they see you, they're like to attack on sight, so please take care!","TEXT_LUCKMB115_03316_WYDLAD_000_020<tab>Collards Kammer heißt die Wohnhöhle der buckelfaulen Buckelrutscher. Sie sind Fremden gegenüber besonders feindselig. Du solltest vorsichtigste Vorsicht walten lassen!","","False","0x0000003E","",""
"","TEXT_LUCKMB115_03316_RYNE_000_030<tab>Father Collard's Chambers is through here. I peered inside, and sure enough, it was milling with Nu Mou. They looked none too friendly.","TEXT_LUCKMB115_03316_RYNE_000_030<tab>Das hier ist der Eingang zu der Höhle, die sie Collards Kammer nennen. Ich habe heimlich einen Blick hineingeworfen, aber überall sind diese anderen Nu Mou.","","False","0x0000003F","",""
"","TEXT_LUCKMB115_03316_RYNE_000_031<tab>If Thancred were here, he'd tell me to go about it quietly and quickly. Let us split up.","TEXT_LUCKMB115_03316_RYNE_000_031<tab>Sie sehen ziemlich furchterregend aus<var 1D /var>... aber ich werde mutig sein. Wir müssen schließlich Wyd Lads Tinte finden und sie ihm zurückbringen.","","False","0x00000040","",""
"","TEXT_LUCKMB115_03316_RYNE_000_032<tab>I'll find all the ink I can and then come back outside. See you shortly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKMB115_03316_RYNE_000_032<tab>Ich schlage vor, dass wir uns aufteilen und nachher wieder treffen. Dann sollte es schneller gehen. Bis dann!","","False","0x00000041","",""
"","TEXT_LUCKMB115_03316_WYDAENC_000_040<tab>Still offering your patronage to us? When you have a moment, I would speak with you all.","TEXT_LUCKMB115_03316_WYDAENC_000_040<tab>Treibst du ehrbaren Handel? Wenn du fertig bist, würde ich gerne mit dir sprechen.","","False","0x00000042","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_050<tab>M-M-Mercy, Your Majesty! We had no choice! Please forgive us!","TEXT_LUCKMB115_03316_WYDLAD_000_050<tab>V-Verzeiht, bitte verzeiht uns, o Titania! W-Wir hatten doch keine Wahl!","","False","0x00000043","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_051<tab>...O-Oh, it's you. M-M-My ink─were you able to retrieve it?","TEXT_LUCKMB115_03316_WYDLAD_000_051<tab>Ah, d-du bist es. Sag bloß, du hast mir meine <var 32 ((EventItem)) 06F61E8E6A030502 /var> zurückgebracht?","","False","0x00000044","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_052<tab>Haha! Yes, this is the ink, and almost all of it too!","TEXT_LUCKMB115_03316_WYDLAD_000_052<tab>Oh, welch freudige Freude! Das ist sie! Ein von Herzen kommendes bedankendes Dankeschön. Das ist meine Rettung.","","False","0x00000045","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_053<tab>When our king spoke to me, my day went from bad to worse, but thanks to you it's simply bad again!","TEXT_LUCKMB115_03316_WYDLAD_000_053<tab>So eben war mir, als hätte ich Titanias schrecklich-schaurige Stimme gehört. Bestimmt nur ein böser Tagtraum, das kommt schon mal vor. Aber jetzt, da ich meine Tinte zurückhabe, fühle ich mich schon wieder besser.","","False","0x00000046","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_054<tab>What? You had the vision too? Oh, woe is us...","TEXT_LUCKMB115_03316_WYDLAD_000_054<tab>Was? Du hast auch ihre Stimme vernommen? Dann lass es mich dir verraten: Unser Feenkönig ist wahnsinnig geworden.","","False","0x00000047","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_055<tab>Ordinarily, when a living being turns into a sin eater, it loses everything about its mind that defined it. However, the king has retained some of their instincts.","TEXT_LUCKMB115_03316_WYDLAD_000_055<tab>Alle Lebewesen verlieren den Verstand, wenn sie zu Sünden<var 16 /var>ver<var 16 /var>tilgern werden. So war es auch bei Titania. Aber ich spüre, dass ein letzter Funke ihres Selbst die Verwandlung überstanden hat.","","False","0x00000048","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_056<tab>This manifests in the desire to play and be free. So strong is that desire, it often leaks through the seal to invade our consciousness.","TEXT_LUCKMB115_03316_WYDLAD_000_056<tab>Wenn Titanias wehklagende Worte selbst durch die Siegel hindurch bis zu uns durchdringen, muss ihre Not wirklich sehr groß sein.","","False","0x00000049","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_057<tab>For a long time we've ignored it, but we can't do so forever...","TEXT_LUCKMB115_03316_WYDLAD_000_057<tab>Ich wünschte, wir könnten Titania irgendwie erlösen. Dieses leidvolle Leid hat niemand verdient. Die Langeweile muss wirklich grausam sein.","","False","0x0000004A","",""
"","TEXT_LUCKMB115_03316_WYDLAD_000_058<tab>But forgive me, I was going to thank you for reuniting me with my ink. You did exactly as I asked, so I will give you the service I promised.<br>...Ahem! Nothing up my sleeve, and...voila! May it serve you well!","TEXT_LUCKMB115_03316_WYDLAD_000_058<tab>Ach, beinahe hätte ich es vergessen. Unser ehrbarer Handel ist abgeschlossen und ich werde meinen Teil der Abmachung einhalten. Hier, das ist für dich.","","False","0x0000004B","",""
