"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA604_01653_SEQ_00<tab>Tataru needs you to fetch a few items for a crafting endeavor.","TEXT_HEAVNA604_01653_SEQ_00<tab>Татару нужны кое-какие предметы.","","False","0x00000000","",""
"","TEXT_HEAVNA604_01653_SEQ_01<tab>Tataru has been preparing a surprise for Y'shtola in anticipation of her return, and needs your help to finish it. She bids you retrieve two items in her stead─one from Geva at the Leatherworkers' Guild, and another from Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_HEAVNA604_01653_SEQ_01<tab>В ожидании возвращения Я'штолы Татару готовит ей сюрприз, и ей нужна ваша помощь с подготовкой.  Она просит вас раздобыть вместо неё два предмета — один от Гевы в Гильдии кожевников, и второй — от брата Э-Суми-Яна в Гильдии элементалистов.","","False","0x00000001","",""
"","TEXT_HEAVNA604_01653_SEQ_02<tab>You have obtained the two items Tataru requested. Deliver them to her at the Carline Canopy.","TEXT_HEAVNA604_01653_SEQ_02<tab>Вы получили предметы, которые были необходимы Татару. Доставьте их ей в «Цветочный навес».","","False","0x00000002","",""
"","TEXT_HEAVNA604_01653_SEQ_03<tab>Tataru receives the two items with thanks, and together you go and pay Y'shtola a visit. You arrive at the inn room to find your comrade awakened, and a touching reunion takes place. Back on her feet and briefed on the situation, Y'shtola flatly states that she lacks the knowledge to build an aetheric ram. However, she knows someone who could: her former master, Matoya.","TEXT_HEAVNA604_01653_SEQ_03<tab>Татару получает два предмета и благодарит вас; вместе вы отправляетесь навестить Я'штолу. Вы заходите в комнату гостиницы и обнаруживаете, что ваша подруга уже проснулась, давая место трогательному воссоединению. Снова на ногах и введённая в курс дела, Я'штола заявляет, что ей всё же недостаёт знаний для разработки эфирного тарана. Но она знает кое-кого, кому знаний хватит — её бывшей учительнице, Матойе.","","False","0x00000003","",""
"","TEXT_HEAVNA604_01653_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA604_01653_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA604_01653_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA604_01653_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA604_01653_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA604_01653_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA604_01653_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA604_01653_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA604_01653_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA604_01653_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA604_01653_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA604_01653_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA604_01653_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA604_01653_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA604_01653_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA604_01653_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA604_01653_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA604_01653_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA604_01653_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA604_01653_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA604_01653_TODO_00<tab>Speak with Geva at the Leatherworkers' Guild.","TEXT_HEAVNA604_01653_TODO_00<tab>Поговорите с Гевой в Гильдии кожевников.","","False","0x00000018","",""
"","TEXT_HEAVNA604_01653_TODO_01<tab>Speak with E-Sumi-Yan at the Conjurers' Guild.","TEXT_HEAVNA604_01653_TODO_01<tab>Поговорите с Э-Суми-Яном в Гильдии элементалистов.","","False","0x00000019","",""
"","TEXT_HEAVNA604_01653_TODO_02<tab>Deliver the items to Tataru at the Carline Canopy.","TEXT_HEAVNA604_01653_TODO_02<tab>Доставьте предметы Татару в «Цветочный навес».","","False","0x0000001A","",""
"","TEXT_HEAVNA604_01653_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA604_01653_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA604_01653_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA604_01653_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA604_01653_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA604_01653_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA604_01653_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA604_01653_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA604_01653_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA604_01653_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA604_01653_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA604_01653_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA604_01653_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA604_01653_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA604_01653_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA604_01653_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA604_01653_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA604_01653_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA604_01653_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA604_01653_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA604_01653_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA604_01653_TATARU_000_000<tab>Y'shtola is resting within an inn room. Though she's still unconscious, the signs are positive.","TEXT_HEAVNA604_01653_TATARU_000_000<tab>Я'штола отдыхает в своей комнате. Она всё ещё без сознания, но для беспокойства нет причин.","","False","0x00000030","",""
"","TEXT_HEAVNA604_01653_TATARU_000_001<tab>The conjurers say she is in sound health and should awaken before long! Isn't that wonderful?","TEXT_HEAVNA604_01653_TATARU_000_001<tab>Элементалисты говорят, что она невредима и скоро должна проснуться! Чудесно!","","False","0x00000031","",""
"","TEXT_HEAVNA604_01653_TATARU_000_002<tab>Now, while we wait for Y'shtola to wake up, I thought I'd take the opportunity to finish my little surprise for her.","TEXT_HEAVNA604_01653_TATARU_000_002<tab>Так вот, пока мы будем ждать пробуждения Я'штолы, я подумала воспользоваться ситуацией и закончить мой для неё небольшой сюрприз.","","False","0x00000032","",""
"","TEXT_HEAVNA604_01653_TATARU_000_003<tab>It's something I've been working on for a while now, in the hope that she'd one day return to us. It wants for just a couple more items before it's ready.","TEXT_HEAVNA604_01653_TATARU_000_003<tab>Это кое-что, над чем я работаю уже некоторое время — в ожидании момента, когда она к нам вернётся. Осталась парочка мелочей...","","False","0x00000033","",""
"","TEXT_HEAVNA604_01653_TATARU_000_004<tab>I've already placed orders for these items. Could I ask you to retrieve them for me? One is with the Leatherworkers' Guild and another is with the Conjurers' Guild. Speak with Mistress Geva and Brother E<var 1F /var>Sumi<var 1F /var>Yan, and they ought to take care of you!","TEXT_HEAVNA604_01653_TATARU_000_004<tab>Я уже подала заказы на всё необходимое. Могу я попросить забрать эти предметы вместо меня? Один в Гильдии кожевников, а второй в Гильдии элементалистов. Поговори с госпожой Гевой и братом Э-Суми-Яном, и они тебе всё разъяснят.","","False","0x00000034","",""
