"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA604_01653_SEQ_00<tab>Tataru needs you to fetch a few items for a crafting endeavor.","TEXT_HEAVNA604_01653_SEQ_00<tab>カーラインカフェのタタルは、何やら話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA604_01653_SEQ_01<tab>Tataru has been preparing a surprise for Y'shtola in anticipation of her return, and needs your help to finish it. She bids you retrieve two items in her stead─one from Geva at the Leatherworkers' Guild, and another from Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_HEAVNA604_01653_SEQ_01<tab>タタルは、ヤ・シュトラの回復を待つ間に、彼女への贈り物を用意したいそうだ。その仕上げに使用する品を、受け取ってきてほしいと頼まれた。グリダニアの革細工師ギルドにいる「ゲヴァ」、グリダニアの幻術士ギルドにいる「エ・スミ・ヤン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA604_01653_SEQ_02<tab>You have obtained the two items Tataru requested. Deliver them to her at the Carline Canopy.","TEXT_HEAVNA604_01653_SEQ_02<tab>ふたりのギルドマスターと話し、タタルが依頼した品を受け取った。カーラインカフェのタタルに、「<var 28 ((EventItem)) F61E8B8601 /var>」と「<var 28 ((EventItem)) F61E8B8701 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNA604_01653_SEQ_03<tab>Tataru receives the two items with thanks, and together you go and pay Y'shtola a visit. You arrive at the inn room to find your comrade awakened, and a touching reunion takes place. Back on her feet and briefed on the situation, Y'shtola flatly states that she lacks the knowledge to build an aetheric ram. However, she knows someone who could: her former master, Matoya.","TEXT_HEAVNA604_01653_SEQ_03<tab>タタルに受け取った品を渡した。ともにヤ・シュトラの様子を見にいったところ、彼女の意識は回復していた。装いも新たに復帰したヤ・シュトラは、エーテル学の権威であるマトーヤの知恵を借りれば、エーテルラムを完成させられるかもしれないと言う。マトーヤとは、いったい何者だろうか……？","","False","0x00000003","",""
"","TEXT_HEAVNA604_01653_SEQ_04<tab>","TEXT_HEAVNA604_01653_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA604_01653_SEQ_05<tab>","TEXT_HEAVNA604_01653_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA604_01653_SEQ_06<tab>","TEXT_HEAVNA604_01653_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA604_01653_SEQ_07<tab>","TEXT_HEAVNA604_01653_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA604_01653_SEQ_08<tab>","TEXT_HEAVNA604_01653_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA604_01653_SEQ_09<tab>","TEXT_HEAVNA604_01653_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA604_01653_SEQ_10<tab>","TEXT_HEAVNA604_01653_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA604_01653_SEQ_11<tab>","TEXT_HEAVNA604_01653_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA604_01653_SEQ_12<tab>","TEXT_HEAVNA604_01653_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA604_01653_SEQ_13<tab>","TEXT_HEAVNA604_01653_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA604_01653_SEQ_14<tab>","TEXT_HEAVNA604_01653_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA604_01653_SEQ_15<tab>","TEXT_HEAVNA604_01653_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA604_01653_SEQ_16<tab>","TEXT_HEAVNA604_01653_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA604_01653_SEQ_17<tab>","TEXT_HEAVNA604_01653_SEQ_17<tab>","","False","0x00000011","",""
