"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA604_01653_SEQ_00<tab>Tataru needs you to fetch a few items for a crafting endeavor.","TEXT_HEAVNA604_01653_SEQ_00<tab>Tataru möchte dich um etwas bitten.","","False","0x00000000","",""
"","TEXT_HEAVNA604_01653_SEQ_01<tab>Tataru has been preparing a surprise for Y'shtola in anticipation of her return, and needs your help to finish it. She bids you retrieve two items in her stead─one from Geva at the Leatherworkers' Guild, and another from Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_HEAVNA604_01653_SEQ_01<tab>Während sich Y'shtola erholt, möchte Tataru ein Geschenk für sie vorbereiten. Du sollst etwas abholen, das sie dafür braucht. Lauf zu Geva in die gridanische Gerbergilde und dann zu E-Sumi-Yan in die Druidengilde.","","False","0x00000001","",""
"","TEXT_HEAVNA604_01653_SEQ_02<tab>You have obtained the two items Tataru requested. Deliver them to her at the Carline Canopy.","TEXT_HEAVNA604_01653_SEQ_02<tab>Die beiden Gildenmeister haben dir <var 32 ((EventItem)) 02F61E8B86020502 /var> und <var 32 ((EventItem)) 02F61E8B87020502 /var> für Tataru mitgegeben. Bring die Dinge gleich in Miounnes Hexenstübchen!","","False","0x00000002","",""
"","TEXT_HEAVNA604_01653_SEQ_03<tab>Tataru receives the two items with thanks, and together you go and pay Y'shtola a visit. You arrive at the inn room to find your comrade awakened, and a touching reunion takes place. Back on her feet and briefed on the situation, Y'shtola flatly states that she lacks the knowledge to build an aetheric ram. However, she knows someone who could: her former master, Matoya.","TEXT_HEAVNA604_01653_SEQ_03<tab>Y'shtola ist wieder zu Bewusstsein gekommen. Ihr erklärt ihr die Lage: Nur mit dem Rat eines kompetenten Ätherologen könnt ihr eine Ätherramme konstruieren und nach Azys Lla durchbrechen. Y'shtola selbst sieht sich dieser Aufgabe nicht gewachsen, aber sie weiß jemanden, der es ist - ihre ehemalige Lehrerin Matoya. Wird sie euch helfen? ","","False","0x00000003","",""
"","TEXT_HEAVNA604_01653_SEQ_04<tab>","TEXT_HEAVNA604_01653_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA604_01653_SEQ_05<tab>","TEXT_HEAVNA604_01653_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA604_01653_SEQ_06<tab>","TEXT_HEAVNA604_01653_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA604_01653_SEQ_07<tab>","TEXT_HEAVNA604_01653_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA604_01653_SEQ_08<tab>","TEXT_HEAVNA604_01653_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA604_01653_SEQ_09<tab>","TEXT_HEAVNA604_01653_SEQ_09<tab>","","False","0x00000009","",""
