"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA604_01653_SEQ_00<tab>Tataru needs you to fetch a few items for a crafting endeavor.","TEXT_HEAVNA604_01653_SEQ_00<tab>Tataru a besoin de votre aide pour récupérer des objets qu'elle a commandés.","","False","0x00000000","",""
"","TEXT_HEAVNA604_01653_SEQ_01<tab>Tataru has been preparing a surprise for Y'shtola in anticipation of her return, and needs your help to finish it. She bids you retrieve two items in her stead─one from Geva at the Leatherworkers' Guild, and another from Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_HEAVNA604_01653_SEQ_01<tab>Tataru vous a révélé avoir préparé une surprise pour Y'shtola, et pour la terminer, elle aurait besoin que vous alliez chercher deux objets qu'elle a commandés aux guildes des tanneurs et des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes. Adressez-vous donc respectivement à Geva et à E-Sumi-Yan pour les récupérer.","","False","0x00000001","",""
"","TEXT_HEAVNA604_01653_SEQ_02<tab>You have obtained the two items Tataru requested. Deliver them to her at the Carline Canopy.","TEXT_HEAVNA604_01653_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E8B860202 /var> et <var 33 ((EventItem)) 03F61E8B870202 /var> commandé<var 08 ((<var 28 ((EventItem)) F61E8B8607 /var>)) ((<var 08 ((<var 28 ((EventItem)) F61E8B8707 /var>)) ((e)) (()) /var>)) (()) /var>s par Tataru. Apportez-les-lui aux Feuilles de carline.","","False","0x00000002","",""
"","TEXT_HEAVNA604_01653_SEQ_03<tab>Tataru receives the two items with thanks, and together you go and pay Y'shtola a visit. You arrive at the inn room to find your comrade awakened, and a touching reunion takes place. Back on her feet and briefed on the situation, Y'shtola flatly states that she lacks the knowledge to build an aetheric ram. However, she knows someone who could: her former master, Matoya.","TEXT_HEAVNA604_01653_SEQ_03<tab>Votre amie lalafelle s'est grandement réjouie en obtenant les objets qu'elle avait commandés, et qui viennent compléter la surprise qu'elle a préparée pour Y'shtola. Elle vous a d'ailleurs appris que cette dernière s'était enfin réveillée, et c'est avec beaucoup d'émotion que vous avez tous retrouvé votre camarade. Après s'être remise sur pied, la belle Miqo'te vous a appris qu'elle connaissait quelqu'un qui pourrait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous aider à fabriquer un bélier d'éther<var 1D /var>: son ancien maître, Matoya.","","False","0x00000003","",""
"","TEXT_HEAVNA604_01653_SEQ_04<tab>","TEXT_HEAVNA604_01653_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA604_01653_SEQ_05<tab>","TEXT_HEAVNA604_01653_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA604_01653_SEQ_06<tab>","TEXT_HEAVNA604_01653_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA604_01653_SEQ_07<tab>","TEXT_HEAVNA604_01653_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA604_01653_SEQ_08<tab>","TEXT_HEAVNA604_01653_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA604_01653_SEQ_09<tab>","TEXT_HEAVNA604_01653_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA604_01653_SEQ_10<tab>","TEXT_HEAVNA604_01653_SEQ_10<tab>","","False","0x0000000A","",""
