"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE311_01452_SEQ_00<tab>Papalymo believes he has determined the site upon which the primal Ramuh was summoned.","TEXT_GAIUSE311_01452_SEQ_00<tab>Papalymo ist sich sicher, dass Ramuh ganz in der Nähe beschworen wurde.","","False","0x00000000","",""
"","TEXT_GAIUSE311_01452_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE311_01452_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem Offizier der Bruderschaft in der Sylphen-Zuflucht neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE311_01452_SEQ_02<tab>Upon approaching the beastman aetheryte, you find yourself in the presence of Lord Ramuh. Though initially dismissive of your attempts at mediation, the primal elects to suspend judgment until you have undergone a trial by combat. Enter the Lord of Levin's domain, and prove your worth!<br><br>※The Striking Tree (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSE311_01452_SEQ_02<tab>Als ihr euch dem Ätheryten der Sylphen nähert, erscheint auf einmal Ramuh. Tatsächlich lässt der Herr der Blitze mit sich reden. Um deine Eignung als Wahrer<var 08 E905 ((in)) (()) /var> des Friedens im Finsterwald unter Beweis zu stellen, sollst du dich dem Primae im Kampf stellen. Ramuh erwartet dich auf einer Lichtung inmitten des Sylphenlands.<br><br>※ Der Kampf gegen Ramuh kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_GAIUSE311_01452_SEQ_03<tab>You have defeated the Lord of Levin, and thus earned the right to champion the cause of peace in the Black Shroud. After witnessing your battle with the primal, it appears that Urianger has also found that which he sought...","TEXT_GAIUSE311_01452_SEQ_03<tab>Ramuh lässt Blitze und Donner auf dich niederprasseln, doch du bleibst standhaft. In Anerkennung deiner tapferen Leistung verspricht der Primae, vorerst nicht gegen die Eindringlinge im Finsterwald vorzugehen. Auch Urianger hat anscheinend eine wertvolle Erkenntnis aus dem Kampf gewonnen. Kehre in den Ostwald zurück.","","False","0x00000003","",""
"","TEXT_GAIUSE311_01452_SEQ_04<tab>Return to Little Solace and make your report to the serpent lieutenant.","TEXT_GAIUSE311_01452_SEQ_04<tab>Du bist zurück im Ostwald. Begib dich zur Sylphen-Zuflucht und berichte dem Offizier der Bruderschaft von eurem Erfolg.","","False","0x00000004","",""
"","TEXT_GAIUSE311_01452_SEQ_05<tab>You inform the Twin Adder lieutenant of your encounter with─and subsequent victory over─the primal Ramuh. His shock at the news that your audience culminated in combat soon gives way to joy as he realizes the ramifications of your deed for both Gridania and Little Solace.","TEXT_GAIUSE311_01452_SEQ_05<tab>Der Bruderschaftsoffizier zeigt sich höchst erfreut über den Ausgang deiner Begegnung mit Ramuh. Dies könnte ein Neubeginn für das Verhältnis von Gridaniern und Sylphen sein.","","False","0x00000005","",""
"","TEXT_GAIUSE311_01452_SEQ_06<tab>","TEXT_GAIUSE311_01452_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE311_01452_SEQ_07<tab>","TEXT_GAIUSE311_01452_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE311_01452_SEQ_08<tab>","TEXT_GAIUSE311_01452_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE311_01452_SEQ_09<tab>","TEXT_GAIUSE311_01452_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE311_01452_SEQ_10<tab>","TEXT_GAIUSE311_01452_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE311_01452_SEQ_11<tab>","TEXT_GAIUSE311_01452_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE311_01452_SEQ_12<tab>","TEXT_GAIUSE311_01452_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE311_01452_SEQ_13<tab>","TEXT_GAIUSE311_01452_SEQ_13<tab>","","False","0x0000000D","",""
