"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF102_02352_SEQ_00<tab>Lucia seems eager to set forth for Gridania.","TEXT_HEAVNF102_02352_SEQ_00<tab>Lucia vous attend pour rejoindre le délégué ishgardais au lieu de rendez-vous.","","False","0x00000000","",""
"","TEXT_HEAVNF102_02352_SEQ_01<tab>Lucia bids you join her outside the city to await the coming of Ishgard's envoy, whoever he or she may be. Make your way to the Gates of Judgement.","TEXT_HEAVNF102_02352_SEQ_01<tab>Lucia vous a demandé de la retrouver aux Portes du Jugement, dans les Hautes terres du Coerthas central, pour découvrir qui sera le re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant d'Ishgard à la réunion d'urgence de Gridania. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_HEAVNF102_02352_SEQ_02<tab>Your wait comes to an end with the arrival of Ser Aymeric. As lord commander, it seems his appointment as the nation's representative was a foregone conclusion. After bemoaning the unavoidably tedious workings of government, he asks that you delay your journey to Gridania once more to make a brief stop at Camp Dragonhead.","TEXT_HEAVNF102_02352_SEQ_02<tab>Le fameux délégué ishgardais n'était autre que votre ami Aymeric en personne. Avant de vous rendre tous ensemble à Gridania, il vous a demandé de l'accompagner d'abord au camp de la Tête du dragon afin de donner quelques directives au commandant des lieux. Une fois sur place, parlez au capitaine général.","","False","0x00000002","",""
"","TEXT_HEAVNF102_02352_SEQ_03<tab>You find Ser Aymeric and Lucia at Camp Dragonhead, who invite you to meet the newly appointed garrison commander. Much to your surprise, you discover that it is none other than Ser Emmanellain─ably abetted by the rather more practically minded Honoroit. After leaving instructions to strengthen Coerthas' defenses, Ser Aymeric departs for the council. Travel to the Black Shroud, and rendezvous with the lord commander in New Gridania.","TEXT_HEAVNF102_02352_SEQ_03<tab>Après avoir parlé à Aymeric, vous avez eu la surprise de constater que le commandant du camp de la Tête du dragon n'était autre qu'Emmanellain de Fortemps. Maintenant que vous avez réglé vos affaires, rendez-vous à Nouvelle Gridania et parlez à nouveau au capitaine général des templiers.","","False","0x00000003","",""
"","TEXT_HEAVNF102_02352_SEQ_04<tab>Ser Aymeric fondly recalls his previous visits to the forest nation, and regrets that circumstances preclude a more leisurely appreciation of Gridania's beauty. The Alliance council will soon commence...","TEXT_HEAVNF102_02352_SEQ_04<tab>Aymeric est ravi de pouvoir contempler à nouveau la magnifique forêt de Sombrelinceul, mais il regrette de ne pas pouvoir s'y attarder trop longtemps en raison des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. La réunion d'urgence vous attend<var 1D /var>!","","False","0x00000004","",""
"","TEXT_HEAVNF102_02352_SEQ_05<tab>","TEXT_HEAVNF102_02352_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNF102_02352_SEQ_06<tab>","TEXT_HEAVNF102_02352_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNF102_02352_SEQ_07<tab>","TEXT_HEAVNF102_02352_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNF102_02352_SEQ_08<tab>","TEXT_HEAVNF102_02352_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNF102_02352_SEQ_09<tab>","TEXT_HEAVNF102_02352_SEQ_09<tab>","","False","0x00000009","",""
