"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF102_02352_SEQ_00<tab>Lucia seems eager to set forth for Gridania.","TEXT_HEAVNF102_02352_SEQ_00<tab>神殿騎士団本部のルキアは、待ち合わせ場所に向かいたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNF102_02352_SEQ_01<tab>Lucia bids you join her outside the city to await the coming of Ishgard's envoy, whoever he or she may be. Make your way to the Gates of Judgement.","TEXT_HEAVNF102_02352_SEQ_01<tab>ルキアと話した。イシュガルド代表を待つため、クルザス中央高地の大審門へ向かい、「<var 28 ((EObj)) F61EA1B001 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_HEAVNF102_02352_SEQ_02<tab>Your wait comes to an end with the arrival of Ser Aymeric. As lord commander, it seems his appointment as the nation's representative was a foregone conclusion. After bemoaning the unavoidably tedious workings of government, he asks that you delay your journey to Gridania once more to make a brief stop at Camp Dragonhead.","TEXT_HEAVNF102_02352_SEQ_02<tab>代表者は、神殿騎士団総長でもあるアイメリクに決まったようだ。アイメリクはグリダニアに向かう前に、国境の警備を固めたいという。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「アイメリク」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNF102_02352_SEQ_03<tab>You find Ser Aymeric and Lucia at Camp Dragonhead, who invite you to meet the newly appointed garrison commander. Much to your surprise, you discover that it is none other than Ser Emmanellain─ably abetted by the rather more practically minded Honoroit. After leaving instructions to strengthen Coerthas' defenses, Ser Aymeric departs for the council. Travel to the Black Shroud, and rendezvous with the lord commander in New Gridania.","TEXT_HEAVNF102_02352_SEQ_03<tab>アイメリクと話した。驚いたことにキャンプ・ドラゴンヘッドの新たな指揮官は、あのエマネランだった。グリダニアの新市街にいる「アイメリク」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNF102_02352_SEQ_04<tab>Ser Aymeric fondly recalls his previous visits to the forest nation, and regrets that circumstances preclude a more leisurely appreciation of Gridania's beauty. The Alliance council will soon commence...","TEXT_HEAVNF102_02352_SEQ_04<tab>アイメリクと話した。黒衣森は美しいが、緊急事態ゆえに木々の緑を楽しんではいられない。他国の領袖たちとの会談に備えよう。","","False","0x00000004","",""
"","TEXT_HEAVNF102_02352_SEQ_05<tab>","TEXT_HEAVNF102_02352_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNF102_02352_SEQ_06<tab>","TEXT_HEAVNF102_02352_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNF102_02352_SEQ_07<tab>","TEXT_HEAVNF102_02352_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNF102_02352_SEQ_08<tab>","TEXT_HEAVNF102_02352_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNF102_02352_SEQ_09<tab>","TEXT_HEAVNF102_02352_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNF102_02352_SEQ_10<tab>","TEXT_HEAVNF102_02352_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNF102_02352_SEQ_11<tab>","TEXT_HEAVNF102_02352_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNF102_02352_SEQ_12<tab>","TEXT_HEAVNF102_02352_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNF102_02352_SEQ_13<tab>","TEXT_HEAVNF102_02352_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF102_02352_SEQ_14<tab>","TEXT_HEAVNF102_02352_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF102_02352_SEQ_15<tab>","TEXT_HEAVNF102_02352_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNF102_02352_SEQ_16<tab>","TEXT_HEAVNF102_02352_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF102_02352_SEQ_17<tab>","TEXT_HEAVNF102_02352_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF102_02352_SEQ_18<tab>","TEXT_HEAVNF102_02352_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF102_02352_SEQ_19<tab>","TEXT_HEAVNF102_02352_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF102_02352_SEQ_20<tab>","TEXT_HEAVNF102_02352_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF102_02352_SEQ_21<tab>","TEXT_HEAVNF102_02352_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF102_02352_SEQ_22<tab>","TEXT_HEAVNF102_02352_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF102_02352_SEQ_23<tab>","TEXT_HEAVNF102_02352_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF102_02352_TODO_00<tab>Wait at the Gates of Judgement.","TEXT_HEAVNF102_02352_TODO_00<tab>大審門の<var 28 ((EObj)) F61EA1B001 /var>で待機","","False","0x00000018","",""
"","TEXT_HEAVNF102_02352_TODO_01<tab>Speak with Ser Aymeric at Camp Dragonhead.","TEXT_HEAVNF102_02352_TODO_01<tab>キャンプ・ドラゴンヘッドのアイメリクと話す","","False","0x00000019","",""
"","TEXT_HEAVNF102_02352_TODO_02<tab>Speak with Ser Aymeric in New Gridania.","TEXT_HEAVNF102_02352_TODO_02<tab>グリダニアのアイメリクと話す","","False","0x0000001A","",""
"","TEXT_HEAVNF102_02352_TODO_03<tab>","TEXT_HEAVNF102_02352_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF102_02352_TODO_04<tab>","TEXT_HEAVNF102_02352_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF102_02352_TODO_05<tab>","TEXT_HEAVNF102_02352_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF102_02352_TODO_06<tab>","TEXT_HEAVNF102_02352_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF102_02352_TODO_07<tab>","TEXT_HEAVNF102_02352_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF102_02352_TODO_08<tab>","TEXT_HEAVNF102_02352_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF102_02352_TODO_09<tab>","TEXT_HEAVNF102_02352_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF102_02352_TODO_10<tab>","TEXT_HEAVNF102_02352_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF102_02352_TODO_11<tab>","TEXT_HEAVNF102_02352_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF102_02352_TODO_12<tab>","TEXT_HEAVNF102_02352_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF102_02352_TODO_13<tab>","TEXT_HEAVNF102_02352_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF102_02352_TODO_14<tab>","TEXT_HEAVNF102_02352_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF102_02352_TODO_15<tab>","TEXT_HEAVNF102_02352_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF102_02352_TODO_16<tab>","TEXT_HEAVNF102_02352_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF102_02352_TODO_17<tab>","TEXT_HEAVNF102_02352_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF102_02352_TODO_18<tab>","TEXT_HEAVNF102_02352_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF102_02352_TODO_19<tab>","TEXT_HEAVNF102_02352_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF102_02352_TODO_20<tab>","TEXT_HEAVNF102_02352_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF102_02352_TODO_21<tab>","TEXT_HEAVNF102_02352_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF102_02352_TODO_22<tab>","TEXT_HEAVNF102_02352_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF102_02352_TODO_23<tab>","TEXT_HEAVNF102_02352_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF102_02352_HANDELOUP_000_001<tab>Retaking our place in the Eorzean Alliance is a vital step in reforging our bonds with the wider realm. The Temple Knights stand ready to honor the promise our nation has made.","TEXT_HEAVNF102_02352_HANDELOUP_000_001<tab>我らイシュガルドは、エオルゼア都市軍事同盟に加盟した。<br>当然、神殿騎士団としても全面的に協力させてもらうつもりだ。","","False","0x00000030","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_010<tab>If you have no other business in the city, join me at the Gates of Judgement. We must be ready to depart the instant the envoy arrives.","TEXT_HEAVNF102_02352_LUCIA_000_010<tab>よし、それでは我々は、一足先に大審門へと向かい、<br>会合に出席するイシュガルド代表を待つとしよう。","","False","0x00000031","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_015<tab>You are perhaps wondering who will represent Ishgard at the council? As this is a military matter, I should not be surprised if Ser Aymeric nominated himself. He is yet lord commander of the Temple Knights, after all.","TEXT_HEAVNF102_02352_LUCIA_000_015<tab>代表者が誰になるか気になるか？<br>軍事的案件ゆえ、神殿騎士団総長でもあるアイメリク様が、<br>そのまま代表に就任すると見て、まず間違いないだろうな。","","False","0x00000032","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_020<tab>We meet again. As it happens, my counterpart in the House of Commons agreed that I should act as Ishgard's envoy.","TEXT_HEAVNF102_02352_AYMERIC_000_020<tab>待たせたな、ふたりとも。<br>庶民院議長に相談してきたのだが、結局のところ、<br>私がイシュガルドを代表して会合に出席することになったよ。","","False","0x00000033","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_021<tab>...Not, I concede, that there was ever any real doubt. As lord commander of the Temple Knights, it is my duty to sanction any military cooperation.","TEXT_HEAVNF102_02352_AYMERIC_000_021<tab>軍事や国防に関する案件については、<br>神殿騎士団総長でもある私に、一任してくれるとのことだ。","","False","0x00000034","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_022<tab>Be that as it may, I could not in good conscience make the decision alone─not with the ink scarce dry in the republic's book of statutes.","TEXT_HEAVNF102_02352_AYMERIC_000_022<tab>回りくどいことと思うかもしれないが、<br>これも共和制に移行した証といったところさ。","","False","0x00000035","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_023<tab>I trust you understand, my friend. Alas, I must test your patience still further by making a brief stop at Camp Dragonhead. Given the trouble brewing in the Black Shroud, I would see that the garrison is ready to defend the border.","TEXT_HEAVNF102_02352_AYMERIC_000_023<tab>さて、さっそくグリダニアに出発といきたいところなのだが、<br>途中でキャンプ・ドラゴンヘッドに立ち寄らせてくれないか？<br>有事に備えて、国境周辺を固めるよう指示しておきたいのでね。","","False","0x00000036","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_025<tab>I am glad that Ser Aymeric's counterpart saw the wisdom in his coming. Few if any in Ishgard can claim to possess his expertise in both politics and warfare.","TEXT_HEAVNF102_02352_LUCIA_000_025<tab>代表者がアイメリク様になったことは、<br>案の定といったところだろう。<br>なにせガレマール帝国の軍勢が、からむ案件なのだからな。","","False","0x00000037","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_030<tab>The garrison commander waits within. Why not accompany me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You may see a familiar face...","TEXT_HEAVNF102_02352_AYMERIC_000_030<tab>では、指揮官に一言かけるとしよう。<br>そうだ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ぜひ君もいっしょに来てくれ。<br>君にとっても、馴染みの顔がいるはずだからな。","","False","0x00000038","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, old <var 08 E905 ((girl)) ((boy)) /var>!? How wonderful to see you! And Ser Aymeric, too! To what do I owe these unexpected pleasures?","TEXT_HEAVNF102_02352_EMMANELLAIN_000_031<tab>んんっ！？<br>誰かと思えば、相棒じゃねぇか！<br>それに、アイメリク卿たちまで……いったいどうしたんです？","","False","0x00000039","",""
"","TEXT_HEAVNF102_02352_HONOROIT_000_032<tab>I will have some mulled wine brought up from the kitchens at once! If you will excuse─","TEXT_HEAVNF102_02352_HONOROIT_000_032<tab>し、少々、お待ちを……<br>今すぐ温かい飲み物を用意させていただきます、はい！","","False","0x0000003A","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_033<tab>Nay, do not trouble yourself, Honoroit─we shall soon be on our way. Lucia, a brief summary, if you will.","TEXT_HEAVNF102_02352_AYMERIC_000_033<tab>気持ちはありがたいが長居はできない……配慮は無用だ。<br>ルキア、事情を説明してやってくれ。","","False","0x0000003B","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_034<tab>Yes, Lord Commander.","TEXT_HEAVNF102_02352_LUCIA_000_034<tab>ハッ……。","","False","0x0000003C","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_035<tab>Hmph. Those villains hardly need an excuse to wage war. Bloodletting comes as naturally as breathing to a Garl─I-I mean, to an imperial.","TEXT_HEAVNF102_02352_EMMANELLAIN_000_035<tab>なるほど……事情はわかりました。","","False","0x0000003D","",""
"","TEXT_HEAVNF102_02352_HONOROIT_000_036<tab>...And thus we shall strengthen our patrols as you suggest. We shall also be sure to communicate these developments to Lord Francel and the Observatorium.","TEXT_HEAVNF102_02352_HONOROIT_000_036<tab>巡察隊を増員し、監視体制を強化すべきでしょう。<br>アートボルグ砦群のフランセル様やアドネール占星台の部隊にも、<br>協力要請をかけるべきかと思います、はい。","","False","0x0000003E","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_037<tab>I see you have everything in hand. Carry on, Commander.","TEXT_HEAVNF102_02352_AYMERIC_000_037<tab>あぁ、そうしてくれ。<br>では、我々はグリダニアへ急ぐ……後は頼んだぞ。","","False","0x0000003F","",""
