"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI109_04600_SEQ_00<tab>A gentle smile plays on Varshahn's lips.","TEXT_AKTKMI109_04600_SEQ_00<tab>На губах Варшанна играет лёгкая улыбка.","","False","0x00000000","",""
"","TEXT_AKTKMI109_04600_SEQ_01<tab>With your aid, Varshahn has finished showing Radz-at-Han to Zero. Your task accomplished, you go to rejoin the others back at Meghaduta.","","","False","0x00000001","",""
"","TEXT_AKTKMI109_04600_SEQ_02<tab>In return for learning about Radz-at-Han, Zero tells you of the events that saw Darkness engulf the Thirteenth─the Contramemoria.

Light once filled the world, and all was at peace. But as they did elsewhere, the Ascians came and sowed the seeds of Darkness, teaching men how to summon eidolons─beings like unto primals. When it seemed the world would be plunged into chaos, heroes appeared─men and women blessed with the power to bind the eidolons in crystal. And though these heroes succeeded in restoring the peace, in time they too were seduced by the Darkness they had defeated. With their tainted gifts they transformed men into monsters─voidsent─and raised armies to wage new wars. Zero and her mother were among the token few who defied temptation and held fast to the Light, but in the end, the enemy proved too strong, and their world fell to ruin. In that moment, Zero was cast into the rift, and so was spared the fate of becoming a voidsent in full.

At the end of her tale, Zero declares her world lost. But through an explanation of the Source and its reflections, Y'shtola reveals to her that there is yet hope for the Thirteenth. While Zero declares she has no desire to save it, she agrees to continue helping you in your quest to find Azdaja─provided her price is paid. The demanded deposit: a single apple.","","","False","0x00000002","",""
"","TEXT_AKTKMI109_04600_SEQ_03<tab>Your journey into the void has led to the most fortuitous of encounters, for only with Zero's aid were you able to defeat the voidsent that barred your path. That she will remain at your side for the coming search gives you hope that you will succeed in rescuing Vrtra's sister. Nevertheless, Golbez and his remaining minions will surely seek to bar your way, and you steel yourself for the trials to come.","","","False","0x00000003","",""
"","TEXT_AKTKMI109_04600_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMI109_04600_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMI109_04600_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMI109_04600_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMI109_04600_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMI109_04600_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMI109_04600_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMI109_04600_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMI109_04600_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMI109_04600_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMI109_04600_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMI109_04600_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMI109_04600_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMI109_04600_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMI109_04600_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMI109_04600_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMI109_04600_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMI109_04600_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMI109_04600_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMI109_04600_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMI109_04600_TODO_00<tab>Speak with the Meghaduta attendant.","TEXT_AKTKMI109_04600_TODO_00<tab>Поговорите с распорядителем Мегхадуты.","","False","0x00000018","",""
"","TEXT_AKTKMI109_04600_TODO_01<tab>Speak with Varshahn.","TEXT_AKTKMI109_04600_TODO_01<tab>Поговорите с Варшанном.","","False","0x00000019","",""
"","TEXT_AKTKMI109_04600_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_AKTKMI109_04600_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_AKTKMI109_04600_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_AKTKMI109_04600_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKMI109_04600_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMI109_04600_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMI109_04600_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMI109_04600_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMI109_04600_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMI109_04600_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMI109_04600_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMI109_04600_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMI109_04600_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMI109_04600_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMI109_04600_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMI109_04600_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMI109_04600_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMI109_04600_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMI109_04600_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMI109_04600_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMI109_04600_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMI109_04600_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMI109_04600_YSHTOLA_000_001<tab>During his brief reign, Zenos ruled over the ruins of Garlemald. A stark contrast from the vibrance of Radz-at-Han. I trust Zero enjoyed it, in her own way.","TEXT_AKTKMI109_04600_YSHTOLA_000_001<tab>Во время своего краткого правления Зенос был повелителем руин Гарлемалда. Нешуточный контраст по сравнению с Радз<var 1F /var>ат<var 1F /var>Ханом. Мне кажется, Зеро понравилось.","","False","0x00000030","",""
"","TEXT_AKTKMI109_04600_ESTINIEN_000_005<tab>I'm not surprised that Zero is unfamiliar with money. If she means to stay in Radz-at-Han for a while, we'll need to teach her how to deal with the local merchants.","TEXT_AKTKMI109_04600_ESTINIEN_000_005<tab>Не удивлён, что Зеро не знакома с деньгами. Если она собирается тут остаться, нужно научить её не попадаться на уловки местных торговцев.","","False","0x00000031","",""
"","TEXT_AKTKMI109_04600_MYSTERIOUSPERSON_000_010<tab>Darkness warped all life in the void. Even plants. Only now do I recall flowers, and the value they held. ","TEXT_AKTKMI109_04600_MYSTERIOUSPERSON_000_010<tab>Тьма извратила всю жизнь в Бездне. Даже растения. Только сейчас я вспомнила о цветах, об их ценности.","","False","0x00000032","",""
"","TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_015<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I shall be glad to show you to the guest chambers.","TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_015<tab>А, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Буду рад проводить вас в гостевые покои.","","False","0x00000033","",""
"","TEXT_AKTKMI109_04600_SYSTEM_000_020<tab>Proceed to the Meghaduta guest chambers?","TEXT_AKTKMI109_04600_SYSTEM_000_020<tab>Перейти в гостевые покои Мегхадуты?","","False","0x00000034","",""
"","TEXT_AKTKMI109_04600_VARSHAHN_000_030<tab>I believe Zero's time here has been rewarding, and 'twas in no small part due to your company. My thanks for agreeing to join us.","TEXT_AKTKMI109_04600_VARSHAHN_000_030<tab>Смею надеяться, Зеро понравилась наша прогулка, и я благодарен тебе за компанию. Спасибо, что согласил<var 08 E905 ((ась)) ((ся)) /var> к нам присоединиться.","","False","0x00000035","",""
"","TEXT_AKTKMI109_04600_VARSHAHN_000_032<tab>Come, let us return to Meghaduta.","TEXT_AKTKMI109_04600_VARSHAHN_000_032<tab>Идём. Вернёмся в Мегхадуту.","","False","0x00000036","",""
"","TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_100<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Will you be heading to the guest chambers?","TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_100<tab>С возвращением, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Показать вам ваши комнаты?","","False","0x00000037","",""
