"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI109_04600_TODO_05<tab>","TEXT_AKTKMI109_04600_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMI109_04600_TODO_06<tab>","TEXT_AKTKMI109_04600_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMI109_04600_TODO_07<tab>","TEXT_AKTKMI109_04600_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMI109_04600_TODO_08<tab>","TEXT_AKTKMI109_04600_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMI109_04600_TODO_09<tab>","TEXT_AKTKMI109_04600_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMI109_04600_TODO_10<tab>","TEXT_AKTKMI109_04600_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMI109_04600_TODO_11<tab>","TEXT_AKTKMI109_04600_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMI109_04600_TODO_12<tab>","TEXT_AKTKMI109_04600_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMI109_04600_TODO_13<tab>","TEXT_AKTKMI109_04600_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMI109_04600_TODO_14<tab>","TEXT_AKTKMI109_04600_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMI109_04600_TODO_15<tab>","TEXT_AKTKMI109_04600_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMI109_04600_TODO_16<tab>","TEXT_AKTKMI109_04600_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMI109_04600_TODO_17<tab>","TEXT_AKTKMI109_04600_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMI109_04600_TODO_18<tab>","TEXT_AKTKMI109_04600_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMI109_04600_TODO_19<tab>","TEXT_AKTKMI109_04600_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMI109_04600_TODO_20<tab>","TEXT_AKTKMI109_04600_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMI109_04600_TODO_21<tab>","TEXT_AKTKMI109_04600_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMI109_04600_TODO_22<tab>","TEXT_AKTKMI109_04600_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMI109_04600_TODO_23<tab>","TEXT_AKTKMI109_04600_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMI109_04600_YSHTOLA_000_001<tab>During his brief reign, Zenos ruled over the ruins of Garlemald. A stark contrast from the vibrance of Radz-at-Han. I trust Zero enjoyed it, in her own way.","TEXT_AKTKMI109_04600_YSHTOLA_000_001<tab>Jusqu'à présent, Zero n'avait prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment vu de ce monde que les ruines de Garlemald et la tour de Babil. La débauche de couleurs hannoise a dû lui faire un petit choc, non<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKMI109_04600_ESTINIEN_000_005<tab>I'm not surprised that Zero is unfamiliar with money. If she means to stay in Radz-at-Han for a while, we'll need to teach her how to deal with the local merchants.","TEXT_AKTKMI109_04600_ESTINIEN_000_005<tab>Zero n'a pas l'habitude de l'argent<var 1D /var>? Pas grave, on vit très bien avec cette lacune, et je sais de quoi je parle. Néanmoins, si elle compte rester un moment à Radz-at-Han, il faudra lui enseigner au moins les bases pour éviter les incidents diplomatiques avec les marchands.","","False","0x00000031","",""
"","TEXT_AKTKMI109_04600_MYSTERIOUSPERSON_000_010<tab>Darkness warped all life in the void. Even plants. Only now do I recall flowers, and the value they held. ","TEXT_AKTKMI109_04600_MYSTERIOUSPERSON_000_010<tab>Les Ténèbres ont tout altéré dans mon monde, même les plantes. Il aura fallu que je fasse un séjour chez vous pour me rappeler à quel point les fleurs peuvent être belles...","","False","0x00000032","",""
"","TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_015<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I shall be glad to show you to the guest chambers.","TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_015<tab>Le satrape m'a informé de votre venue, <var 08 E905 ((Dame)) ((Sire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Veuillez me suivre, je vous prie.","","False","0x00000033","",""
"","TEXT_AKTKMI109_04600_SYSTEM_000_020<tab>Proceed to the Meghaduta guest chambers?","TEXT_AKTKMI109_04600_SYSTEM_000_020<tab>Aller dans les appartements du palais du Meghaduta<var 1D /var>?","","False","0x00000034","",""
"","TEXT_AKTKMI109_04600_VARSHAHN_000_030<tab>I believe Zero's time here has been rewarding, and 'twas in no small part due to your company. My thanks for agreeing to join us.","TEXT_AKTKMI109_04600_VARSHAHN_000_030<tab>Je crois bien que Zero a apprécié cette petite promenade plus qu'elle ne veut bien le montrer. Merci de t'être prêté<var 08 E905 ((e)) (()) /var> au jeu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_AKTKMI109_04600_VARSHAHN_000_032<tab>Come, let us return to Meghaduta.","TEXT_AKTKMI109_04600_VARSHAHN_000_032<tab>Sur ce, allons retrouver les autres au palais du Meghaduta.","","False","0x00000036","",""
"","TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_100<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Will you be heading to the guest chambers?","TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_100<tab>Ravi de vous voir de retour, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Voulez-vous que je vous conduise à l'intérieur<var 1D /var>?","","False","0x00000037","",""
"","TEXT_AKTKMI109_04600_SYSTEM_000_101<tab>Proceed to the Meghaduta guest chambers?","TEXT_AKTKMI109_04600_SYSTEM_000_101<tab>Aller dans les appartements du palais du Meghaduta<var 1D /var>?","","False","0x00000038","",""
"","TEXT_AKTKMI109_04600_VARSHAHN_000_200<tab>Though our time in the void was short, we managed to ascertain that my sister yet lives. And it cannot be overstated how fortunate we are to have met Zero.","TEXT_AKTKMI109_04600_VARSHAHN_000_200<tab>Nous ne sommes pas restés bien longtemps dans le néant lors de notre première visite, mais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment pour nous assurer que ma sœur était toujours vivante, et pour y faire la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Zero sans laquelle nous n'en serions pas là aujourd'hui.","","False","0x00000039","",""
"","TEXT_AKTKMI109_04600_VARSHAHN_000_201<tab>But the greater blessing is nevertheless you, my friend. For your encouragement to embark upon my search anew, and your help in overcoming the challenges thus far.","TEXT_AKTKMI109_04600_VARSHAHN_000_201<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sache que je vous suis éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour votre aide, à toi et à tous tes amis. Je suis sincèrement heureux de vous avoir à mes côtés durant cette épreuve.","","False","0x0000003A","",""
"","TEXT_AKTKMI109_04600_VARSHAHN_000_209<tab>Golbez and his minions will seek to stymie our efforts. Of this we can be sure. ","TEXT_AKTKMI109_04600_VARSHAHN_000_209<tab>Maintenant qu'ils sont au courant de notre existence, je ne doute pas que Golbez et ses nombreux serviteurs attendent de pied ferme notre retour dans le treizième reflet. Nous pouvons d'ores et déjà nous préparer à affronter les plus périlleux dangers.","","False","0x0000003B","",""
"","TEXT_AKTKMI109_04600_VARSHAHN_000_210<tab>But with you all at my side, I have confidence that we will succeed. That we will find and liberate my sister. And that we shall return home together.","TEXT_AKTKMI109_04600_VARSHAHN_000_210<tab>Mais tant que Zero, toi, Y'shtola et Estinien serez là, nous triompherons de tous les obstacles et finirons par libérer Azdaja<var 1D /var>! Ce n'est qu'une question de temps et rien d'autre<var 1D /var>!","","False","0x0000003C","",""

