"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI109_04600_SEQ_00<tab>A gentle smile plays on Varshahn's lips.","TEXT_AKTKMI109_04600_SEQ_00<tab>Varshahn schmunzelt zufrieden in sich hinein.","","False","0x00000000","",""
"","TEXT_AKTKMI109_04600_SEQ_01<tab>With your aid, Varshahn has finished showing Radz-at-Han to Zero. Your task accomplished, you go to rejoin the others back at Meghaduta.","TEXT_AKTKMI109_04600_SEQ_01<tab>Gemeinsam beendet ihr den Stadtrundgang, der Zero unzählige Eindrücke des ihr fremden Ursprungs verschafft hat. Nun ist es Zeit, zum Meghaduta-Tempel zurückzukehren.","","False","0x00000001","",""
"","TEXT_AKTKMI109_04600_SEQ_02<tab>In return for learning about Radz-at-Han, Zero tells you of the events that saw Darkness engulf the Thirteenth─the Contramemoria.

Light once filled the world, and all was at peace. But as they did elsewhere, the Ascians came and sowed the seeds of Darkness, teaching men how to summon eidolons─beings like unto primals. When it seemed the world would be plunged into chaos, heroes appeared─men and women blessed with the power to bind the eidolons in crystal. And though these heroes succeeded in restoring the peace, in time they too were seduced by the Darkness they had defeated. With their tainted gifts they transformed men into monsters─voidsent─and raised armies to wage new wars. Zero and her mother were among the token few who defied temptation and held fast to the Light, but in the end, the enemy proved too strong, and their world fell to ruin. In that moment, Zero was cast into the rift, and so was spared the fate of becoming a voidsent in full.

At the end of her tale, Zero declares her world lost. But through an explanation of the Source and its reflections, Y'shtola reveals to her that there is yet hope for the Thirteenth. While Zero declares she has no desire to save it, she agrees to continue helping you in your quest to find Azdaja─provided her price is paid. The demanded deposit: a single apple.","TEXT_AKTKMI109_04600_SEQ_02<tab>Ohne zu zögern löst Zero ihr Versprechen ein und erzählt euch vom dreizehnten Splitter und dem Ereignis, das die Flut der Dunkelheit über ihn hinwegwaschen ließ: der Memoriakrieg.

Einst gab es Licht und Leben auf dem Splitter, doch als die Ascians ihr Auge auf die helle Welt warfen, wendete sich das Blatt. Sie säten sie Saat der Finsternis und brachten die Beschwörung von Eidolons, die mit den hiesigen Primae gleichzusetzen sind. Die mächtigen Wesen stürzten die Welt ins Chaos, doch es gab auch solche, die sie mit einer besonderen Gabe zu versiegeln wussten<var 1D /var>- die Macht der Memoria. Zwar wurde die Gefahr durch die Eidolons auf diese Weise gebannt, doch verfielen mehr und mehr Erwählte selbst der Dunkelheit und wandelten normale Leute in Nichtswesen, um Armeen um sich zu scharen. Einige wenige, wie Zero und ihre Mutter, hielten am Licht fest, doch die Anzahl der Unholde war überwältigend, und so fiel die Welt der Finsternis anheim. Just in dem Moment, als sich die dunkle Flut über das Gestirn ergoss, wurde Zero in den Raum zwischen den Dimensionen gezogen und entging so der vollständigen Ver<var 16 /var>wand<var 16 /var>lung in ein Nichtswesen.

Damit endet Zeros Erzählung und sie erklärt ihre Welt für verloren. Y'shtola teilt diese Meinung keineswegs und zieht Hoffnung aus den Geschehnissen im ersten Splitter, der ebenfalls wiederbelebt werden konnte. Zwar behauptet Zero, keinerlei Interesse an der Rettung ihrer Welt zu hegen, willigt aber dennoch ein, euch bei der Suche nach Azdaja zu helfen. Für den richtigen Preis, versteht sich. Als Anzahlung genügt ihr ein knackiger Apfel.","","False","0x00000002","",""
"","TEXT_AKTKMI109_04600_SEQ_03<tab>Your journey into the void has led to the most fortuitous of encounters, for only with Zero's aid were you able to defeat the voidsent that barred your path. That she will remain at your side for the coming search gives you hope that you will succeed in rescuing Vrtra's sister. Nevertheless, Golbez and his remaining minions will surely seek to bar your way, and you steel yourself for the trials to come.","TEXT_AKTKMI109_04600_SEQ_03<tab>Eure erste Expedition in die Welt des Nichts belohnte euch mit zahlreichen schicksalshaften Begegnungen. Allen voran Zero, ohne die euer Kampf gegen die Nichtswesen schier aussichtslos erschien. Auch stießt ihr auf Spuren, die zu Azdaja zu führen versprechen, und so seid ihr mehr bestärkt denn je, eure unheimliche Suche fortzusetzen<var 1D /var>- auch wenn Golbez in der Dunkelheit lauern mag.","","False","0x00000003","",""
"","TEXT_AKTKMI109_04600_SEQ_04<tab>","TEXT_AKTKMI109_04600_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMI109_04600_SEQ_05<tab>","TEXT_AKTKMI109_04600_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMI109_04600_SEQ_06<tab>","TEXT_AKTKMI109_04600_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMI109_04600_SEQ_07<tab>","TEXT_AKTKMI109_04600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMI109_04600_SEQ_08<tab>","TEXT_AKTKMI109_04600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI109_04600_SEQ_09<tab>","TEXT_AKTKMI109_04600_SEQ_09<tab>","","False","0x00000009","",""
