"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM104_02127_SEQ_00<tab>P'obyano is waiting for someone to ask her about her special prize.
※This quest is available for a limited time only.","TEXT_FESSUM104_02127_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Komitee-Kaskadeurin P'obyano möchte dir ein Geschenk machen, um sich bei dir für deine Hilfe zu bedanken.","","False","0x00000000","",""
"","TEXT_FESSUM104_02127_SEQ_01<tab>P'obyano eagerly explains that in order to receive her special reward, you must deliver to her seven Faire tokens. Complete various tasks around the beach, and return to P'obyano once you have gathered seven Faire tokens.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM104_02127_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

P'obyano wird dir für sieben Feuermondmarken ein besonderes Geschenk machen, das dir ihrer Meinung nach ausgezeichnet stehen wird. Gib ihr die Marken, wenn du dich etwas nützlich gemacht und genug verdient hast.","","False","0x00000001","",""
"","TEXT_FESSUM104_02127_SEQ_02<tab>P'obyano happily accepts your Faire tokens, but before she can give you her reward, a burly Roegadyn pirate frightens the faire-goers on the beach away. Gegeruju, displeased that someone would dare to disturb his gazing, demands that something be done. P'obyano determines that the best course of action is to try and reach a peaceful resolution with the pirate, and requests your support. She asks you to go ahead and look for Wunthyll while she finds someone to run the stall in her absence.","TEXT_FESSUM104_02127_SEQ_02<tab>Du hast P'obyano ausreichend Feuermondmarken gegeben, aber gerade als sie dir dein Geschenk überreichen möchte, sorgt ein tobender Pirat am Strand für Unruhe und verscheucht die Besucher. P'obyano hofft, die Sache ohne Blutvergießen klären zu können, und bittet dich, den Störenfried am Strand zu suchen.","","False","0x00000002","",""
"","TEXT_FESSUM104_02127_SEQ_03<tab>It appears Wunthyll is part of a group that was meant to settle the lands surrounding Bloodshore. The group worked hard to make an honest living, until one day Gegeruju bought the land, and the troubled settlers returned to a life of piracy. P'obyano sympathizes with the group's hardship, but insists that piracy is not the only way to make one's way in life. Sensing a golden opportunity, she suggests that the pirate join the Adventurers' Guild. The pirate is eventually convinced to seriously consider a change in careers, and even offers to tell his fellow pirates about the opportunity. P'obyano seems satisfied with this conclusion and returns to her duties at the faire, and from now on will treat pirates with the same consideration as other guests. With the main problems of the faire solved, now there is nothing left to do but revel in the beachfront festivities.","TEXT_FESSUM104_02127_SEQ_03<tab>Du hast den Piraten Wunthyll ausfindig gemacht. Er erzählt, dass er einst zu den ersten Siedlern gehörte, die das stark in Mitleidenschaft gezogene Rotgischt in die heutige Strandoase verwandelt haben. Doch dann kam Gegeruju, kaufte das Land zu günstigen Konditionen und zog so Wunthylls Zorn auf sich. P'obyano und du könnt ihn überzeugen, sich als Abenteurer zu versuchen und es so selbst zu etwas Reichtum zu bringen. Der Feuermond-Reigen kann ungestört weitergehen!","","False","0x00000003","",""
"","TEXT_FESSUM104_02127_SEQ_04<tab>","TEXT_FESSUM104_02127_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM104_02127_SEQ_05<tab>","TEXT_FESSUM104_02127_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM104_02127_SEQ_06<tab>","TEXT_FESSUM104_02127_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM104_02127_SEQ_07<tab>","TEXT_FESSUM104_02127_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM104_02127_SEQ_08<tab>","TEXT_FESSUM104_02127_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM104_02127_SEQ_09<tab>","TEXT_FESSUM104_02127_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM104_02127_SEQ_10<tab>","TEXT_FESSUM104_02127_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM104_02127_SEQ_11<tab>","TEXT_FESSUM104_02127_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM104_02127_SEQ_12<tab>","TEXT_FESSUM104_02127_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM104_02127_SEQ_13<tab>","TEXT_FESSUM104_02127_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM104_02127_SEQ_14<tab>","TEXT_FESSUM104_02127_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM104_02127_SEQ_15<tab>","TEXT_FESSUM104_02127_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM104_02127_SEQ_16<tab>","TEXT_FESSUM104_02127_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM104_02127_SEQ_17<tab>","TEXT_FESSUM104_02127_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM104_02127_SEQ_18<tab>","TEXT_FESSUM104_02127_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM104_02127_SEQ_19<tab>","TEXT_FESSUM104_02127_SEQ_19<tab>","","False","0x00000013","",""
