"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM104_02127_SEQ_00<tab>P'obyano is waiting for someone to ask her about her special prize.
※This quest is available for a limited time only.","TEXT_FESSUM104_02127_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

P'obyano voudrait vous parler des récompenses offertes pendant les Feux de la Mort.","","False","0x00000000","",""
"","TEXT_FESSUM104_02127_SEQ_01<tab>P'obyano eagerly explains that in order to receive her special reward, you must deliver to her seven Faire tokens. Complete various tasks around the beach, and return to P'obyano once you have gathered seven Faire tokens.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM104_02127_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

P'obyano vous a expliqué qu'elle vous remettrait un cadeau si vous lui apportiez sept <var 33 ((Item)) 0DF2285D0302 /var>. Retournez donc la voir lorsque vous aurez le compte.","","False","0x00000001","",""
"","TEXT_FESSUM104_02127_SEQ_02<tab>P'obyano happily accepts your Faire tokens, but before she can give you her reward, a burly Roegadyn pirate frightens the faire-goers on the beach away. Gegeruju, displeased that someone would dare to disturb his gazing, demands that something be done. P'obyano determines that the best course of action is to try and reach a peaceful resolution with the pirate, and requests your support. She asks you to go ahead and look for Wunthyll while she finds someone to run the stall in her absence.","TEXT_FESSUM104_02127_SEQ_02<tab>P'obyano était sur le point de vous remettre votre cadeau, lorsqu'un pirate a fait fuir des festivalières qui avaient tapé dans l'œil de Gegeruju. P'obyano aimerait s'entretenir avec le Roegadyn afin de comprendre ses motivations et de calmer le jeu. Elle craint cependant les débordements et souhaiterait que vous l'accompagniez pour assurer sa sécurité. Retrouvez Wunthyll à Costa del Sol, la Miqo'te vous rejoindra.","","False","0x00000002","",""
"","TEXT_FESSUM104_02127_SEQ_03<tab>It appears Wunthyll is part of a group that was meant to settle the lands surrounding Bloodshore. The group worked hard to make an honest living, until one day Gegeruju bought the land, and the troubled settlers returned to a life of piracy. P'obyano sympathizes with the group's hardship, but insists that piracy is not the only way to make one's way in life. Sensing a golden opportunity, she suggests that the pirate join the Adventurers' Guild. The pirate is eventually convinced to seriously consider a change in careers, and even offers to tell his fellow pirates about the opportunity. P'obyano seems satisfied with this conclusion and returns to her duties at the faire, and from now on will treat pirates with the same consideration as other guests. With the main problems of the faire solved, now there is nothing left to do but revel in the beachfront festivities.","TEXT_FESSUM104_02127_SEQ_03<tab>Vous avez rejoint Wunthyll, qui vous a expliqué que certains pirates s'étaient installés aux Rives sanglantes dans le cadre des projets de colonisation de l'Amirale. Ils ont été expropriés lorsque Gegeruju a acquis ces terres, et n'apprécient donc pas que les Éorzéens s'y retrouvent pour y faire la fête. P'obyano lui a conseillé de suivre votre exemple et d'embrasser une carrière d'aventurier, ce qui ne l'a pas laissé de marbre. Cette in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion aura permis aux pirates de participer librement aux Feux de la Mort, et vous pourrez quant à vous continuer à profiter des festivités<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESSUM104_02127_SEQ_04<tab>","TEXT_FESSUM104_02127_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM104_02127_SEQ_05<tab>","TEXT_FESSUM104_02127_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM104_02127_SEQ_06<tab>","TEXT_FESSUM104_02127_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM104_02127_SEQ_07<tab>","TEXT_FESSUM104_02127_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM104_02127_SEQ_08<tab>","TEXT_FESSUM104_02127_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM104_02127_SEQ_09<tab>","TEXT_FESSUM104_02127_SEQ_09<tab>","","False","0x00000009","",""
