"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY802_02096_LYDIRLONA_000_001<tab>If I may, <var 08 E905 ((miss)) ((sir)) /var>─you are a rather accomplished <var 28 ((ClassJob)) E94501 /var>, are you not? Have you perchance considered becoming a specialist?","TEXT_HEAVNY802_02096_LYDIRLONA_000_001<tab>Du bist <var 08 E905 ((eine ambitionierte Handwerkerin)) ((ein ambitionierter Handwerker)) /var>, ja? Dann hätte ich da einen unbezahlbaren Tipp für dich. Hast du schon etwas von den „Spezialisten“ gehört?","","False","0x00000031","",""
"","TEXT_HEAVNY802_02096_LYDIRLONA_000_002<tab>Such a decision is not to be made lightly, of course, but I think it might be in your best interests.","TEXT_HEAVNY802_02096_LYDIRLONA_000_002<tab>Wie der Name schon andeutet, verlegen sich diese Handwerker auf ein sehr spezifisches Gebiet und bringen es darin zur Meisterschaft. So können sie ihre Kunst zu ungeahnter Perfektion bringen.","","False","0x00000032","",""
"","TEXT_HEAVNY802_02096_LYDIRLONA_000_003<tab>Seek Alderan, the master craftsman, in Ishgard. Show him this letter, and he will show you the way.","TEXT_HEAVNY802_02096_LYDIRLONA_000_003<tab>Wenn du denkst, das könnte etwas für dich sein, dann frag doch mal Alderan in der Nähe des Ishgarder Luftschiff-Landeplatzes danach. Ich gebe dir ein Schreiben an ihn mit, damit er gleich Bescheid weiß.","","False","0x00000033","",""
"","TEXT_HEAVNY802_02096_LYDIRLONA_000_004<tab>There is much to be gained by becoming a specialist. But do not take my word for it. Alderan can tell you more.","TEXT_HEAVNY802_02096_LYDIRLONA_000_004<tab>Wenn du mit dem Gedanken spielst, Spezialist<var 08 E905 ((in)) (()) /var> auf einem bestimmten Handwerksgebiet zu werden, dann frag doch mal Alderan am Ishgarder Luftschiff-Landeplatz danach. Ich gebe dir ein Schreiben an ihn mit, damit er gleich Bescheid weiß.","","False","0x00000034","",""
"","TEXT_HEAVNY802_02096_ARDERAN_000_010<tab>I have forged weapons and armor for heroes and catered banquets for royalty. I have concocted potions to heal the dying, woven great banners for nations, and just last week I won the Ishgardian Fine Woodworking Association Award for best chair. What have <var 1A 02 /var>you<var 1A 01 /var> built of late?","TEXT_HEAVNY802_02096_ARDERAN_000_010<tab>Kommst du, um meine gottgleichen Fähigkeiten in Anspruch zu nehmen und mich, Byregots Lieblingskind unter der Sonne, um die Herstellung eines Kunstwerks anzuflehen?","","False","0x00000035","",""
"","TEXT_HEAVNY802_02096_ARDERAN_000_011<tab>Oho, so Lydirlona thinks you have skill enough to become a specialist, does she? Hmm. She has yet to steer me wrong...","TEXT_HEAVNY802_02096_ARDERAN_000_011<tab>Ach, Lydirlona schickt dich wegen der Spezialistengeschichte. Na gut, dann spitz mal <var 08 E4E94803 ((deine ohnehin schon spitzen)) ((die)) /var> Ohren.","","False","0x00000036","",""
"","TEXT_HEAVNY802_02096_ARDERAN_000_012<tab>We whom the Builder has blessed with talent are tempted to learn every trade─as we should.","TEXT_HEAVNY802_02096_ARDERAN_000_012<tab>Wie du weißt, arbeiten die meisten Handwerker auf vielen Gebieten - <var 1A 02 /var>pfuschen<var 1A 01 /var> wäre vielleicht der bessere Ausdruck. Das ist schön und gut, wenn man in Mittelmäßigkeit dahindümpeln will. ","","False","0x00000037","",""
"","TEXT_HEAVNY802_02096_ARDERAN_000_013<tab>That said, even we masters must come to accept our limitations. One can specialize in no more than three.","TEXT_HEAVNY802_02096_ARDERAN_000_013<tab>Aber wenn man wahre Meisterleistungen vollbringen will, verstehst du, wenn man <var 1A 02 /var>Malmensteine<var 1A 01 /var> in der Kunstgeschichte Eorzeas setzen will, dann muss man sich spezialisieren. Und niemand kann auf mehr als drei Gebieten brillieren - das ist die absolute Grenze. Selbst für mich, und das will etwas heißen.","","False","0x00000038","",""
"","TEXT_HEAVNY802_02096_ARDERAN_000_014<tab>You must decide which disciplines are most important to you─and which ones are but passing fancies.","TEXT_HEAVNY802_02096_ARDERAN_000_014<tab>Spezialisten bilden die absolute Elite der Handwerker. Ihre Werke leben fort - alles andere kann man getrost dem Vergessen überlassen.","","False","0x00000039","",""
"","TEXT_HEAVNY802_02096_ARDERAN_000_015<tab>If the Builder does indeed guide your hands, then I would see them set to purpose. Come─take this Soul of the Crafter.","TEXT_HEAVNY802_02096_ARDERAN_000_015<tab>Und schon willst du <var 08 E905 ((eine Spezialistin)) ((ein Spezialist)) /var> werden, habe ich recht? Nun, wenn du bereit bist, dich voll und ganz einem engen Fachbereich zu verschreiben, dann gebe ich dir das Mittel dazu.","","False","0x0000003A","",""
"","TEXT_HEAVNY802_02096_ARDERAN_000_016<tab>For now, it is but a token of what you may yet become.","TEXT_HEAVNY802_02096_ARDERAN_000_016<tab>Gib mir einen noch unspezifischen <var 32 ((Item)) 06F22860020502 /var> und ich werde dir darin das Zeichen deines zukünftigen Spezialgebiets eingravieren. Damit ist das Fundament gelegt. Wie gut du auf diesem Gebiet wirst, liegt dann natürlich bei dir.","","False","0x0000003B","",""
"","TEXT_HEAVNY802_02096_ARDERAN_000_017<tab>When you have chosen your path, present it to me, and your journey as a specialist will begin.","TEXT_HEAVNY802_02096_ARDERAN_000_017<tab>Alles klar so weit? Ich werde noch ein Weilchen hier sein. Wenn du dich für ein Gebiet entschieden hast, sag mir Bescheid.","","False","0x0000003C","",""
"","TEXT_HEAVNY802_02096_SYSTEM_000_018<tab>You can now specialize in crafting disciplines!","TEXT_HEAVNY802_02096_SYSTEM_000_018<tab>Du hast das Spezialisten-System freigeschaltet. Wenn du einen Handwerker-Kristall - also den Kristall einer bestimmten Handwerkerklasse - anlegst, wirst du in dieser Klasse zum Spezialisten.","","False","0x0000003D","",""
"","TEXT_HEAVNY802_02096_SYSTEM_000_019<tab>By trading a <var 48 F201F4 /var><var 49 F201F5 /var>Soul of the Crafter<var 49 01 /var><var 48 01 /var> to Alderan, you can obtain a specialized soul which will allow you to become a <var 48 F201F4 /var><var 49 F201F5 /var>specialist<var 49 01 /var><var 48 01 /var> in that particular discipline.","TEXT_HEAVNY802_02096_SYSTEM_000_019<tab>In dieser Klasse stehen dir dann spezielle Kommandos zur Verfügung, mit denen du hochstufige Gegenstände herstellen kannst.","","False","0x0000003E","",""
"","TEXT_HEAVNY802_02096_SYSTEM_000_020<tab>Specialists will be able to access unique actions that allow for more efficient and higher-quality synthesis in their specialized fields.","TEXT_HEAVNY802_02096_SYSTEM_000_020<tab>Den Kristall einer bestimmten Handwerkerklasse erhältst du, wenn du einen Spezialistenkristall anlegst und Alderan ansprichst. Er stellt dann den gewünschten Handwerker-Kristall her.","","False","0x0000003F","",""
"","TEXT_HEAVNY802_02096_SYSTEM_000_021<tab>Please note that you may select no more than three different disciplines in which to specialize.","TEXT_HEAVNY802_02096_SYSTEM_000_021<tab>Du kannst nicht mehr als drei Handwerker-Kristalle zur selben Zeit besitzen, also in nicht mehr als drei Klassen als Spezialist tätig sein.","","False","0x00000040","",""
"","TEXT_HEAVNY802_02096_DICKON_000_000<tab>","TEXT_HEAVNY802_02096_DICKON_000_000<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_HEAVNY802_02096_DICKON_000_001<tab>","TEXT_HEAVNY802_02096_DICKON_000_001<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_HEAVNY802_02096_DICKON_000_002<tab>","TEXT_HEAVNY802_02096_DICKON_000_002<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_HEAVNY802_02096_DICKON_000_003<tab>","TEXT_HEAVNY802_02096_DICKON_000_003<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_HEAVNY802_02096_DICKON_000_004<tab>","TEXT_HEAVNY802_02096_DICKON_000_004<tab>（★未使用／削除予定★）","","False","0x00000045","",""
