"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY802_02096_SEQ_00<tab>Lydirlona thinks you might benefit from becoming a specialist.","TEXT_HEAVNY802_02096_SEQ_00<tab>Lydirlona aimerait vous ouvrir de nouveaux horizons.","","False","0x00000000","",""
"","TEXT_HEAVNY802_02096_SEQ_01<tab>Judging you to be a rather skilled crafts<var 08 E905 ((woman)) ((man)) /var>, Lydirlona suggests that it might be in your best interests to become a specialist. She instructs you to seek out Alderan, a master craftsman in Ishgard, and present to him her letter that he might show you the way.","TEXT_HEAVNY802_02096_SEQ_01<tab>Lydirlona vous propose de découvrir la spécialisation, et vous a confié à cet effet une lettre pour son confrère Alderan. Allez le voir près de l'aérodrome d'Ishgard.","","False","0x00000001","",""
"","TEXT_HEAVNY802_02096_SEQ_02<tab>Intrigued by Lydirlona's endorsement, Alderan tells you that it is only right that those with talent learn every trade. However, even masters must come to terms with their limitations, for one can specialize in no more than three disciplines. He gives you a Soul of the Crafter and bids you decide which trades are most important to you. When you have reached a decision, he will be waiting to guide you on your new journey.","TEXT_HEAVNY802_02096_SEQ_02<tab>Alderan vous a expliqué le principe de la spécialisation. Réfléchissez aux disciplines dans lesquelles vous souhaitez vous spécialiser et reparlez-lui.","","False","0x00000002","",""
"","TEXT_HEAVNY802_02096_SEQ_03<tab>","TEXT_HEAVNY802_02096_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY802_02096_SEQ_04<tab>","TEXT_HEAVNY802_02096_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY802_02096_SEQ_05<tab>","TEXT_HEAVNY802_02096_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY802_02096_SEQ_06<tab>","TEXT_HEAVNY802_02096_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY802_02096_SEQ_07<tab>","TEXT_HEAVNY802_02096_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY802_02096_SEQ_08<tab>","TEXT_HEAVNY802_02096_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY802_02096_SEQ_09<tab>","TEXT_HEAVNY802_02096_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY802_02096_SEQ_10<tab>","TEXT_HEAVNY802_02096_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY802_02096_SEQ_11<tab>","TEXT_HEAVNY802_02096_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY802_02096_SEQ_12<tab>","TEXT_HEAVNY802_02096_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY802_02096_SEQ_13<tab>","TEXT_HEAVNY802_02096_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY802_02096_SEQ_14<tab>","TEXT_HEAVNY802_02096_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY802_02096_SEQ_15<tab>","TEXT_HEAVNY802_02096_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY802_02096_SEQ_16<tab>","TEXT_HEAVNY802_02096_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY802_02096_SEQ_17<tab>","TEXT_HEAVNY802_02096_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY802_02096_SEQ_18<tab>","TEXT_HEAVNY802_02096_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY802_02096_SEQ_19<tab>","TEXT_HEAVNY802_02096_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY802_02096_SEQ_20<tab>","TEXT_HEAVNY802_02096_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY802_02096_SEQ_21<tab>","TEXT_HEAVNY802_02096_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY802_02096_SEQ_22<tab>","TEXT_HEAVNY802_02096_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY802_02096_SEQ_23<tab>","TEXT_HEAVNY802_02096_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY802_02096_TODO_00<tab>Deliver the letter to Alderan in the Pillars.","TEXT_HEAVNY802_02096_TODO_00<tab>Livrer <var 33 ((EventItem)) 03F61E8B790202 /var> à Ishgard","","False","0x00000018","",""
"","TEXT_HEAVNY802_02096_TODO_01<tab>","TEXT_HEAVNY802_02096_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY802_02096_TODO_02<tab>","TEXT_HEAVNY802_02096_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY802_02096_TODO_03<tab>","TEXT_HEAVNY802_02096_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY802_02096_TODO_04<tab>","TEXT_HEAVNY802_02096_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY802_02096_TODO_05<tab>","TEXT_HEAVNY802_02096_TODO_05<tab>","","False","0x0000001D","",""
