"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC611_01011_SEQ_00<tab>Kerrich just wants to have some fun.","TEXT_GAIUSC611_01011_SEQ_00<tab>Kerrich a l'air de vouloir s'amuser un peu avec vous.","","False","0x00000000","",""
"","TEXT_GAIUSC611_01011_SEQ_01<tab>The dread Ser Kerrich, Dark Rider of the Shroud, stands before you. Cower and /kneel before him.","TEXT_GAIUSC611_01011_SEQ_01<tab>Le terrible sire Kerrich, le <var 1A 02 /var>chevalier fantôme<var 1A 01 /var> de Sombrelinceul, se tient devant vous. Craignez-le et mettez-vous <var 1A 02 /var>à genoux<var 1A 01 /var> devant lui.","","False","0x00000001","",""
"","TEXT_GAIUSC611_01011_SEQ_02<tab>The dread Ser Kerrich, Dark Rider of the Shroud, would accept you as his vassal, but first demands that you prove your loyalty by doing his bidding. Fetch the wings from three keds as your master commands.","TEXT_GAIUSC611_01011_SEQ_02<tab>Le terrible sire Kerrich veut bien vous accepter comme vassal... à condition que vous lui prouviez votre loyauté en obéissant à ses ordres. Obtenez trois ailes de pou comme le demande votre suzerain.","","False","0x00000002","",""
"","TEXT_GAIUSC611_01011_SEQ_03<tab>You have procured three ked wings. Deliver them to Ser Kerrich with all speed.","TEXT_GAIUSC611_01011_SEQ_03<tab>Vous avez trouvé trois ailes de pou. Apportez-les à sire Kerrich en toute hâte.","","False","0x00000003","",""
"","TEXT_GAIUSC611_01011_SEQ_04<tab>Most pleased with your efforts, the dread Ser Kerrich, Dark Rider of the Shroud, invites you to come play with─er, <var 1A 02 /var>serve<var 1A 01 /var> him whenever you desire.","TEXT_GAIUSC611_01011_SEQ_04<tab>Satisfait de vos efforts, le terrible sire Kerrich, <var 1A 02 /var>chevalier fantôme<var 1A 01 /var> de Sombrelinceul, vous invite à revenir jouer... euh, le servir quand vous le souhaiterez.","","False","0x00000004","",""
"","TEXT_GAIUSC611_01011_SEQ_05<tab>","TEXT_GAIUSC611_01011_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC611_01011_SEQ_06<tab>","TEXT_GAIUSC611_01011_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC611_01011_SEQ_07<tab>","TEXT_GAIUSC611_01011_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC611_01011_SEQ_08<tab>","TEXT_GAIUSC611_01011_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC611_01011_SEQ_09<tab>","TEXT_GAIUSC611_01011_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC611_01011_SEQ_10<tab>","TEXT_GAIUSC611_01011_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC611_01011_SEQ_11<tab>","TEXT_GAIUSC611_01011_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC611_01011_SEQ_12<tab>","TEXT_GAIUSC611_01011_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC611_01011_SEQ_13<tab>","TEXT_GAIUSC611_01011_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC611_01011_SEQ_14<tab>","TEXT_GAIUSC611_01011_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC611_01011_SEQ_15<tab>","TEXT_GAIUSC611_01011_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC611_01011_SEQ_16<tab>","TEXT_GAIUSC611_01011_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC611_01011_SEQ_17<tab>","TEXT_GAIUSC611_01011_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC611_01011_SEQ_18<tab>","TEXT_GAIUSC611_01011_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC611_01011_SEQ_19<tab>","TEXT_GAIUSC611_01011_SEQ_19<tab>","","False","0x00000013","",""
