"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC611_01011_SEQ_00<tab>Kerrich just wants to have some fun.","TEXT_GAIUSC611_01011_SEQ_00<tab>クォーリーミルのケリッヒは、冒険者に相手をしてもらいたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC611_01011_SEQ_01<tab>The dread Ser Kerrich, Dark Rider of the Shroud, stands before you. Cower and /kneel before him.","TEXT_GAIUSC611_01011_SEQ_01<tab>恐ろしい亡霊騎士ケリッヒに、エモート「ひざまずく」をして許しを請おう。","","False","0x00000001","",""
"","TEXT_GAIUSC611_01011_SEQ_02<tab>The dread Ser Kerrich, Dark Rider of the Shroud, would accept you as his vassal, but first demands that you prove your loyalty by doing his bidding. Fetch the wings from three keds as your master commands.","TEXT_GAIUSC611_01011_SEQ_02<tab>亡霊騎士ケリッヒから新たな命令が下された。「<var 28 ((BNpcName)) 0901 /var>」から「<var 28 ((EventItem)) F61E878601 /var>」を3枚入手しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC611_01011_SEQ_03<tab>You have procured three ked wings. Deliver them to Ser Kerrich with all speed.","TEXT_GAIUSC611_01011_SEQ_03<tab><var 28 ((EventItem)) F61E878601 /var>を入手した。クォーリーミルに戻り「ケリッヒ」に渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSC611_01011_SEQ_04<tab>Most pleased with your efforts, the dread Ser Kerrich, Dark Rider of the Shroud, invites you to come play with─er, <var 1A 02 /var>serve<var 1A 01 /var> him whenever you desire.","TEXT_GAIUSC611_01011_SEQ_04<tab>ケリッヒに<var 28 ((EventItem)) F61E878601 /var>を渡した。ケリッヒ……いや、亡霊騎士は喜んでいるようだ。","","False","0x00000004","",""
"","TEXT_GAIUSC611_01011_SEQ_05<tab>","TEXT_GAIUSC611_01011_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC611_01011_SEQ_06<tab>","TEXT_GAIUSC611_01011_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC611_01011_SEQ_07<tab>","TEXT_GAIUSC611_01011_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC611_01011_SEQ_08<tab>","TEXT_GAIUSC611_01011_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC611_01011_SEQ_09<tab>","TEXT_GAIUSC611_01011_SEQ_09<tab>","","False","0x00000009","",""
