"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC303_00970_SEQ_00<tab>What drives Jeulerand to seek an adventurer's help─the sweet smell of success or the acrid stench of failure?","TEXT_GAIUSC303_00970_SEQ_00<tab>In der Sylphen-Zuflucht hat der Gärtner Jeulerand einen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_GAIUSC303_00970_SEQ_01<tab>Jeulerand confesses that he finds the sylphs discomfiting to talk to. Go in his stead to present Dellexia with sweetrose perfume.","TEXT_GAIUSC303_00970_SEQ_01<tab>Jeulerand ist auf der Suche nach <var 32 ((EventItem)) 06F61E876E030402 /var>, traut sich aber nicht, die Sylphen nach dem Fundort zu fragen. Übernimm du das für ihn. Schenke der Sylphe Dellexia <var 32 ((EventItem)) 03F61E876D020502 /var> und frage sie nach den Samen.","","False","0x00000001","",""
"","TEXT_GAIUSC303_00970_SEQ_02<tab>The sylphs complain that Jeulerand is discomfiting to talk to, but are delighted with the gift. Leave the sylphs oohing and aahing over the atomizer, and head to Larkscall to collect sylvan lily seeds.","TEXT_GAIUSC303_00970_SEQ_02<tab>Die Sylphe Dellexia hat dir den Fundort verraten. Suche in Lerchenruf nach <var 32 ((EventItem)) 03F61E876E030402 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSC303_00970_SEQ_03<tab>As Dellexia said, you need both luck and a keen eye to find the seeds. Luckily, you have both by the caskful. Now that you have the seeds, place them in the hands of Kain, the master botanist at the Sanctum of the Twelve.","TEXT_GAIUSC303_00970_SEQ_03<tab>Du hast einige <var 32 ((EventItem)) 06F61E876E030502 /var> gesammelt. Bring sie zu Kain am Dom der Einkehr.","","False","0x00000003","",""
"","TEXT_GAIUSC303_00970_SEQ_04<tab>Kain seems serenely aware of his apprentice's disinclination to work. You see the beautiful garden that he has grown to exalt the Twelve, and wonder if mayhap there is more divinity outside the Sanctum than inside.","TEXT_GAIUSC303_00970_SEQ_04<tab>Kain hat sich sehr über <var 32 ((EventItem)) 03F61E876E030502 /var> gefreut, weil er damit den Garten am Dom der Einkehr genau nach seinen Vorstellungen und zur Freude der Götter gestalten kann.","","False","0x00000004","",""
"","TEXT_GAIUSC303_00970_SEQ_05<tab>","TEXT_GAIUSC303_00970_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC303_00970_SEQ_06<tab>","TEXT_GAIUSC303_00970_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC303_00970_SEQ_07<tab>","TEXT_GAIUSC303_00970_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC303_00970_SEQ_08<tab>","TEXT_GAIUSC303_00970_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC303_00970_SEQ_09<tab>","TEXT_GAIUSC303_00970_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC303_00970_SEQ_10<tab>","TEXT_GAIUSC303_00970_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC303_00970_SEQ_11<tab>","TEXT_GAIUSC303_00970_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC303_00970_SEQ_12<tab>","TEXT_GAIUSC303_00970_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC303_00970_SEQ_13<tab>","TEXT_GAIUSC303_00970_SEQ_13<tab>","","False","0x0000000D","",""
