"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC303_00970_SEQ_00<tab>What drives Jeulerand to seek an adventurer's help─the sweet smell of success or the acrid stench of failure?","TEXT_GAIUSC303_00970_SEQ_00<tab>シルフの仮宿のジュルランは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC303_00970_SEQ_01<tab>Jeulerand confesses that he finds the sylphs discomfiting to talk to. Go in his stead to present Dellexia with sweetrose perfume.","TEXT_GAIUSC303_00970_SEQ_01<tab>シルフ族と話すことが苦手らしいジュルラン。彼に代わって、シルフの仮宿の「デレシア」に「<var 28 ((EventItem)) F61E876D01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSC303_00970_SEQ_02<tab>The sylphs complain that Jeulerand is discomfiting to talk to, but are delighted with the gift. Leave the sylphs oohing and aahing over the atomizer, and head to Larkscall to collect sylvan lily seeds.","TEXT_GAIUSC303_00970_SEQ_02<tab>シルフ族から採集場所を聞きだした。ラークスコールで「<var 28 ((EventItem)) F61E876E01 /var>」を集めよう。","","False","0x00000002","",""
"","TEXT_GAIUSC303_00970_SEQ_03<tab>As Dellexia said, you need both luck and a keen eye to find the seeds. Luckily, you have both by the caskful. Now that you have the seeds, place them in the hands of Kain, the master botanist at the Sanctum of the Twelve.","TEXT_GAIUSC303_00970_SEQ_03<tab>「<var 28 ((EventItem)) F61E876E01 /var>」を入手した。十二神大聖堂に向かい「ケイン」に渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSC303_00970_SEQ_04<tab>Kain seems serenely aware of his apprentice's disinclination to work. You see the beautiful garden that he has grown to exalt the Twelve, and wonder if mayhap there is more divinity outside the Sanctum than inside.","TEXT_GAIUSC303_00970_SEQ_04<tab>ケインに<var 28 ((EventItem)) F61E876E01 /var>を渡した。冒険者の運んだ種のおかげで、十二神大聖堂はますます美しくなるだろう。","","False","0x00000004","",""
"","TEXT_GAIUSC303_00970_SEQ_05<tab>","TEXT_GAIUSC303_00970_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC303_00970_SEQ_06<tab>","TEXT_GAIUSC303_00970_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC303_00970_SEQ_07<tab>","TEXT_GAIUSC303_00970_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC303_00970_SEQ_08<tab>","TEXT_GAIUSC303_00970_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC303_00970_SEQ_09<tab>","TEXT_GAIUSC303_00970_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC303_00970_SEQ_10<tab>","TEXT_GAIUSC303_00970_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC303_00970_SEQ_11<tab>","TEXT_GAIUSC303_00970_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC303_00970_SEQ_12<tab>","TEXT_GAIUSC303_00970_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC303_00970_SEQ_13<tab>","TEXT_GAIUSC303_00970_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC303_00970_SEQ_14<tab>","TEXT_GAIUSC303_00970_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC303_00970_SEQ_15<tab>","TEXT_GAIUSC303_00970_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC303_00970_SEQ_16<tab>","TEXT_GAIUSC303_00970_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC303_00970_SEQ_17<tab>","TEXT_GAIUSC303_00970_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC303_00970_SEQ_18<tab>","TEXT_GAIUSC303_00970_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC303_00970_SEQ_19<tab>","TEXT_GAIUSC303_00970_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC303_00970_SEQ_20<tab>","TEXT_GAIUSC303_00970_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC303_00970_SEQ_21<tab>","TEXT_GAIUSC303_00970_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC303_00970_SEQ_22<tab>","TEXT_GAIUSC303_00970_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC303_00970_SEQ_23<tab>","TEXT_GAIUSC303_00970_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC303_00970_TODO_00<tab>Give the sweetrose perfume to Dellexia.","TEXT_GAIUSC303_00970_TODO_00<tab>デレシアに<var 28 ((EventItem)) F61E876D01 /var>を渡す","","False","0x00000018","",""
"","TEXT_GAIUSC303_00970_TODO_01<tab>Obtain sylvan lily seeds while warding off attackers.","TEXT_GAIUSC303_00970_TODO_01<tab>現れた魔物を退けながら<var 28 ((EventItem)) F61E876E01 /var>を入手","","False","0x00000019","",""
"","TEXT_GAIUSC303_00970_TODO_02<tab>Give the seeds to Kain.","TEXT_GAIUSC303_00970_TODO_02<tab>ケインに<var 28 ((EventItem)) F61E876E01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSC303_00970_TODO_03<tab>","TEXT_GAIUSC303_00970_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC303_00970_TODO_04<tab>","TEXT_GAIUSC303_00970_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC303_00970_TODO_05<tab>","TEXT_GAIUSC303_00970_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC303_00970_TODO_06<tab>","TEXT_GAIUSC303_00970_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC303_00970_TODO_07<tab>","TEXT_GAIUSC303_00970_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC303_00970_TODO_08<tab>","TEXT_GAIUSC303_00970_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC303_00970_TODO_09<tab>","TEXT_GAIUSC303_00970_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC303_00970_TODO_10<tab>","TEXT_GAIUSC303_00970_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC303_00970_TODO_11<tab>","TEXT_GAIUSC303_00970_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC303_00970_TODO_12<tab>","TEXT_GAIUSC303_00970_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC303_00970_TODO_13<tab>","TEXT_GAIUSC303_00970_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC303_00970_TODO_14<tab>","TEXT_GAIUSC303_00970_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC303_00970_TODO_15<tab>","TEXT_GAIUSC303_00970_TODO_15<tab>","","False","0x00000027","",""
