"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB814_00923_SEQ_00<tab>A middleman is the pepper of commerce─useless alone, excellent in moderation, pernicious in excess. Whichever one Syntgoht happens to be, he has a task that may interest you.","TEXT_GAIUSB814_00923_SEQ_00<tab>Syntgoht le grossiste a une tâche à vous confier. ","","False","0x00000000","",""
"","TEXT_GAIUSB814_00923_SEQ_01<tab>With Amajina & Sons now aware of the coblyns in their closet, Syntgoht will finally be able to fulfill his orders. His relief is palpable and his penitence potent. Start the last leg of your journey and deliver the cherry brandewine to Edwyn.","TEXT_GAIUSB814_00923_SEQ_01<tab>Maintenant que Les Bons filons d'Amajina et Fils ont conscience des invasions de coblyns, Syntgoht va enfin pouvoir honorer ses commandes, et il est vraiment soulagé. Il est temps de livrer <var 33 ((EventItem)) 02F61E87D40202 /var> à Edwyn.","","False","0x00000001","",""
"","TEXT_GAIUSB814_00923_SEQ_02<tab>The convoluted tale of ceruleum shortage is well received by Edwyn, especially when you pass on the cherry brandewine along with Syntgoht's apology. Words are wind, but a costly bottle of nectar sets a great deal to rights.","TEXT_GAIUSB814_00923_SEQ_02<tab>Edwyn prend plutôt bien le fait qu'il y ait une pénurie de céruleum, surtout grâce <var 33 ((EventItem)) 08F61E87D40202 /var> et aux excuses de Syntgoht. Les paroles s'envolent, mais les bouteilles restent.","","False","0x00000002","",""
"","TEXT_GAIUSB814_00923_SEQ_03<tab>","TEXT_GAIUSB814_00923_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB814_00923_SEQ_04<tab>","TEXT_GAIUSB814_00923_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB814_00923_SEQ_05<tab>","TEXT_GAIUSB814_00923_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB814_00923_SEQ_06<tab>","TEXT_GAIUSB814_00923_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB814_00923_SEQ_07<tab>","TEXT_GAIUSB814_00923_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB814_00923_SEQ_08<tab>","TEXT_GAIUSB814_00923_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB814_00923_SEQ_09<tab>","TEXT_GAIUSB814_00923_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB814_00923_SEQ_10<tab>","TEXT_GAIUSB814_00923_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB814_00923_SEQ_11<tab>","TEXT_GAIUSB814_00923_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB814_00923_SEQ_12<tab>","TEXT_GAIUSB814_00923_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB814_00923_SEQ_13<tab>","TEXT_GAIUSB814_00923_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB814_00923_SEQ_14<tab>","TEXT_GAIUSB814_00923_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB814_00923_SEQ_15<tab>","TEXT_GAIUSB814_00923_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB814_00923_SEQ_16<tab>","TEXT_GAIUSB814_00923_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB814_00923_SEQ_17<tab>","TEXT_GAIUSB814_00923_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB814_00923_SEQ_18<tab>","TEXT_GAIUSB814_00923_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB814_00923_SEQ_19<tab>","TEXT_GAIUSB814_00923_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB814_00923_SEQ_20<tab>","TEXT_GAIUSB814_00923_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB814_00923_SEQ_21<tab>","TEXT_GAIUSB814_00923_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB814_00923_SEQ_22<tab>","TEXT_GAIUSB814_00923_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB814_00923_SEQ_23<tab>","TEXT_GAIUSB814_00923_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB814_00923_TODO_00<tab>Deliver the cherry brandewine to Edwyn.","TEXT_GAIUSB814_00923_TODO_00<tab>Livrer <var 33 ((EventItem)) 03F61E87D40202 /var> à Edwyn à la Tête du dragon","","False","0x00000018","",""
"","TEXT_GAIUSB814_00923_TODO_01<tab>","TEXT_GAIUSB814_00923_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB814_00923_TODO_02<tab>","TEXT_GAIUSB814_00923_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB814_00923_TODO_03<tab>","TEXT_GAIUSB814_00923_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB814_00923_TODO_04<tab>","TEXT_GAIUSB814_00923_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB814_00923_TODO_05<tab>","TEXT_GAIUSB814_00923_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB814_00923_TODO_06<tab>","TEXT_GAIUSB814_00923_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB814_00923_TODO_07<tab>","TEXT_GAIUSB814_00923_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB814_00923_TODO_08<tab>","TEXT_GAIUSB814_00923_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB814_00923_TODO_09<tab>","TEXT_GAIUSB814_00923_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB814_00923_TODO_10<tab>","TEXT_GAIUSB814_00923_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB814_00923_TODO_11<tab>","TEXT_GAIUSB814_00923_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB814_00923_TODO_12<tab>","TEXT_GAIUSB814_00923_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB814_00923_TODO_13<tab>","TEXT_GAIUSB814_00923_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB814_00923_TODO_14<tab>","TEXT_GAIUSB814_00923_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB814_00923_TODO_15<tab>","TEXT_GAIUSB814_00923_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB814_00923_TODO_16<tab>","TEXT_GAIUSB814_00923_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB814_00923_TODO_17<tab>","TEXT_GAIUSB814_00923_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB814_00923_TODO_18<tab>","TEXT_GAIUSB814_00923_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB814_00923_TODO_19<tab>","TEXT_GAIUSB814_00923_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB814_00923_TODO_20<tab>","TEXT_GAIUSB814_00923_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB814_00923_TODO_21<tab>","TEXT_GAIUSB814_00923_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB814_00923_TODO_22<tab>","TEXT_GAIUSB814_00923_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB814_00923_TODO_23<tab>","TEXT_GAIUSB814_00923_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB814_00923_SYNTGOHT_000_000<tab>Thanks to you, I'll be able to make my ceruleum shipment to Coerthas. That's a load off my mind. A middleman has naught but his name, you know.","TEXT_GAIUSB814_00923_SYNTGOHT_000_000<tab>Grâce à vous, je vais pouvoir effectuer ma livraison de céruleum dans le Coerthas. C'est un souci de moins. Un grossiste vit de sa réputation, vous savez. ","","False","0x00000030","",""
"","TEXT_GAIUSB814_00923_SYNTGOHT_000_001<tab>Headed back to Camp Dragonhead, I assume? Tell Edwyn to start laying out his vats, for that's how soon he'll have his ceruleum.","TEXT_GAIUSB814_00923_SYNTGOHT_000_001<tab>Vous repartez pour le camp de la Tête du dragon, j'imagine<var 1D /var>? Dites à Edwyn que sa cargaison sera bientôt là.","","False","0x00000031","",""
"","TEXT_GAIUSB814_00923_SYNTGOHT_000_002<tab>He won't take my word for it, though, since Papawazu's made a liar of me by tarrying while coblyns drank my shipment. Take this to Edwyn as a token of my apology, and don't you sample any!","TEXT_GAIUSB814_00923_SYNTGOHT_000_002<tab>Il ne voudra pas me croire, cependant, vu que Papawazu m'a fait passer pour un menteur alors que ce sont les coblyns qui ont bu ma cargaison. Portez ceci à Edwyn et ne vous avisez pas d'y goûter. ","","False","0x00000032","",""
"","TEXT_GAIUSB814_00923_EDWYN_000_010<tab>Back, are you? Took your time, too. Hope that means something good for my ceruleum!","TEXT_GAIUSB814_00923_EDWYN_000_010<tab>Vous êtes de retour<var 1D /var>? Ce n'est pas trop tôt... J'espère que vous m'apportez de bonnes nouvelles. ","","False","0x00000033","",""
"","TEXT_GAIUSB814_00923_EDWYN_000_011<tab>Well now, that <var 1A 02 /var>is<var 1A 01 /var> good news! And what's this, a gift from that tightfisted Syntgoht─and a handsome one it is! I'll have to forgive the wretch, the Fury smite me if I lie.","TEXT_GAIUSB814_00923_EDWYN_000_011<tab>C'est formidable. Qu'avez-vous là<var 1D /var>? Un présent de la part de Syntgoht, et pas n'importe quoi, en plus. Bon, je le pardonne. ","","False","0x00000034","",""
"","TEXT_GAIUSB814_00923_EDWYN_000_012<tab>Quite a tangled skein you unwound there, and well loosed too. Thank you for your trouble, and just you see: those ballistas will save your hide someday!","TEXT_GAIUSB814_00923_EDWYN_000_012<tab>Vous avez fait du beau travail. Merci beaucoup. Ces balistes vous le rendront et vous sauveront la peau, un jour, vous verrez<var 1D /var>!","","False","0x00000035","",""
