"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA104_04483_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Shaggles is searching for a solution.","TEXT_AKTKZA104_04483_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Flauschi denkt angestrengt nach.","","True","0x00000000","",""
"","TEXT_AKTKZA104_04483_SEQ_01<tab>Shaggles is despondent as he finds himself unable to come up with a suitable plan to rid the Archeion of its woodworm infestation. N'welhi Tia suggests you try petting the young troll to see if you can lift his spirits.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA104_04483_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Flauschi grübelt betrübt vor sich hin. N'welhi Tia schlägt vor, dass du Flauschi streichelst (Emote: Streicheln), um den kleinen Troll aufzumuntern.","","True","0x00000001","",""
"","TEXT_AKTKZA104_04483_SEQ_02<tab>You tenderly pet Shaggles, but he doesn't seem especially happy about it. Perhaps he'll appreciate your intentions if you pet him once more.","TEXT_AKTKZA104_04483_SEQ_02<tab>Flauschi reagiert gereizt. Streichle ihn noch einmal (Emote: Streicheln).","","True","0x00000002","",""
"","TEXT_AKTKZA104_04483_SEQ_03<tab>Shaggles starts to feel more like himself after a good petting. With further discussion, he decides that attempting to suffocate the woodworms is the best course of action.","TEXT_AKTKZA104_04483_SEQ_03<tab>Flauschi gewöhnt sich an das Streicheln und lässt sich davon aufmuntern. Er kommt auf die Idee, die Nagekäfer zu ersticken. Besorge dafür <var 32 ((EventItem)) 06F61E9185030502 /var> aus dem Stollen 33.","","True","0x00000003","",""
"","TEXT_AKTKZA104_04483_SEQ_04<tab>Shaggles's plan will require limestone and acid to create a smothering gas, and you helpfully procure the former from the thirty-third facet for him. As the acid was N'welhi Tia's troll-assigned problem, you need only meet him and Shaggles back at the Archeion.","TEXT_AKTKZA104_04483_SEQ_04<tab>Du hast genug <var 32 ((EventItem)) 06F61E9185030502 /var> gefunden. Bring sie zu Flauschi im Archeion.","","True","0x00000004","",""
"","TEXT_AKTKZA104_04483_SEQ_05<tab>The testing phase of the plan goes smashingly well and, as promised, Shaggles is freed from his former specimen status and made an apprentice researcher. Delighted by his success, he resolves to do all he can to find a way to converse with those who do not possess the Echo.","TEXT_AKTKZA104_04483_SEQ_05<tab>Ihr setzt Flauschis Plan in die Tat um. Das Gift tötet die Nagekäfer, ohne das Archiv zu beschädigen. Flauschi wird daraufhin als freie, intelligente Lebensform anerkannt und als Nachwuchs<var 16 /var>wissen<var 16 /var>schaftler aufgenommen. Als nächstes möchte er eine Methode erforschen, mit der er sich für alle verständlich ausdrücken kann.","","True","0x00000005","",""
"","TEXT_AKTKZA104_04483_SEQ_06<tab>","TEXT_AKTKZA104_04483_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA104_04483_SEQ_07<tab>","TEXT_AKTKZA104_04483_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA104_04483_SEQ_08<tab>","TEXT_AKTKZA104_04483_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA104_04483_SEQ_09<tab>","TEXT_AKTKZA104_04483_SEQ_09<tab>","","True","0x00000009","",""
