"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA104_04483_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Shaggles is searching for a solution.","TEXT_AKTKZA104_04483_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Shaggles is searching for a solution.","","True","0x00000000","",""
"","TEXT_AKTKZA104_04483_SEQ_01<tab>Shaggles is despondent as he finds himself unable to come up with a suitable plan to rid the Archeion of its woodworm infestation. N'welhi Tia suggests you try to /pet the young troll to see if you can lift his spirits.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA104_04483_SEQ_01<tab>Shaggles is despondent as he finds himself unable to come up with a suitable plan to rid the Archeion of its woodworm infestation. N'welhi Tia suggests you try to /pet the young troll to see if you can lift his spirits.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_AKTKZA104_04483_SEQ_02<tab>You tenderly pet Shaggles, but he doesn't seem especially happy about it. Perhaps he'll appreciate your intentions if you /pet him once more.","TEXT_AKTKZA104_04483_SEQ_02<tab>You tenderly pet Shaggles, but he doesn't seem especially happy about it. Perhaps he'll appreciate your intentions if you /pet him once more.","","False","0x00000002","",""
"","TEXT_AKTKZA104_04483_SEQ_03<tab>Shaggles starts to feel more like himself after a good petting. With further discussion, he decides that attempting to suffocate the woodworms is the best course of action.","TEXT_AKTKZA104_04483_SEQ_03<tab>Shaggles starts to feel more like himself after a good petting. With further discussion, he decides that attempting to suffocate the woodworms is the best course of action.","","True","0x00000003","",""
"","TEXT_AKTKZA104_04483_SEQ_04<tab>Shaggles's plan will require limestone and acid to create a smothering gas, and you helpfully procure the former from the thirty-third facet for him. As the acid was N'welhi Tia's troll-assigned problem, you need only meet him and Shaggles back at the Archeion.","TEXT_AKTKZA104_04483_SEQ_04<tab>Shaggles's plan will require limestone and acid to create a smothering gas, and you helpfully procure the former from the thirty-third facet for him. As the acid was N'welhi Tia's troll-assigned problem, you need only meet him and Shaggles back at the Archeion.","","True","0x00000004","",""
"","TEXT_AKTKZA104_04483_SEQ_05<tab>The testing phase of the plan goes smashingly well and, as promised, Shaggles is freed from his former specimen status and made an apprentice researcher. Delighted by his success, he resolves to do all he can to find a way to converse with those who do not possess the Echo.","TEXT_AKTKZA104_04483_SEQ_05<tab>The testing phase of the plan goes smashingly well and, as promised, Shaggles is freed from his former specimen status and made an apprentice researcher. Delighted by his success, he resolves to do all he can to find a way to converse with those who do not possess the Echo.","","True","0x00000005","",""
"","TEXT_AKTKZA104_04483_SEQ_06<tab>","TEXT_AKTKZA104_04483_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA104_04483_SEQ_07<tab>","TEXT_AKTKZA104_04483_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA104_04483_SEQ_08<tab>","TEXT_AKTKZA104_04483_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA104_04483_SEQ_09<tab>","TEXT_AKTKZA104_04483_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA104_04483_SEQ_10<tab>","TEXT_AKTKZA104_04483_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA104_04483_SEQ_11<tab>","TEXT_AKTKZA104_04483_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA104_04483_SEQ_12<tab>","TEXT_AKTKZA104_04483_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA104_04483_SEQ_13<tab>","TEXT_AKTKZA104_04483_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA104_04483_SEQ_14<tab>","TEXT_AKTKZA104_04483_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA104_04483_SEQ_15<tab>","TEXT_AKTKZA104_04483_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA104_04483_SEQ_16<tab>","TEXT_AKTKZA104_04483_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA104_04483_SEQ_17<tab>","TEXT_AKTKZA104_04483_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA104_04483_SEQ_18<tab>","TEXT_AKTKZA104_04483_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA104_04483_SEQ_19<tab>","TEXT_AKTKZA104_04483_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA104_04483_SEQ_20<tab>","TEXT_AKTKZA104_04483_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA104_04483_SEQ_21<tab>","TEXT_AKTKZA104_04483_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA104_04483_SEQ_22<tab>","TEXT_AKTKZA104_04483_SEQ_22<tab>","","True","0x00000016","",""
