"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW202_02150_SEQ_00<tab>The Adventurers' Guild investigator seems eager to be about his duty.
※This quest is available for a limited time only.","TEXT_FESHLW202_02150_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

グリダニアの冒険者ギルドの調査員は、さっそく調査に向かいたいようだ。","","False","0x00000000","",""
"","TEXT_FESHLW202_02150_SEQ_01<tab>After bidding you join him as soon as possible, the Adventurers' Guild investigator leaves directly for Hyrstmill. Make your own way to the settlement in the North Shroud, and help the adventurer put a stop to the Continental Circus's mayhem.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW202_02150_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

冒険者ギルドの調査員とともに、現地でコンチネンタル・サーカスの企みを調べることになった。北部森林のハーストミルに向かい「冒険者ギルドの調査員」と話そう。","","False","0x00000001","",""
"","TEXT_FESHLW202_02150_SEQ_02<tab>You join the investigator in Hyrstmill, and he reports that his worst fears have been confirmed: it appears that several children have already vanished. The worried matron nearby explains that the younglings ran out of her sight for only a moment, but have since failed to return. Heed the investigator's advice, and question Hyrstmill inhabitants for any leads as to the children's whereabouts.","TEXT_FESHLW202_02150_SEQ_02<tab>冒険者ギルドの調査員と話した。傍らの心配そうな女性によると、少し目を離していた間に子どもたちがいなくなり、なかなか戻ってこないらしい。ハーストミルの住人たちから、子どもたちの目撃情報を集めよう。","","False","0x00000002","",""
"","TEXT_FESHLW202_02150_SEQ_03<tab>You speak with a number of Hyrstmill residents and learn that a stranger in a witch's costume was seen leading the younglings into the shadow of a building. Return to the Adventurers' Guild investigator and report your findings.","TEXT_FESHLW202_02150_SEQ_03<tab>子どもたちの目撃情報を集めた。魔道士らしき女性が、親しげに声をかけていたそうだ。ハーストミルの「冒険者ギルドの調査員」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESHLW202_02150_SEQ_04<tab>You return to the investigator, and he laments his inability to learn anything of the children's fate. After you relay the story told to you by the villager, however, he soon returns his attention to the task at hand, asking that you follow up on the lead while he reports this development to the Adventurers' Guild. Head over to the spot described by the witness, and spy on the suspicious witch.","TEXT_FESHLW202_02150_SEQ_04<tab>冒険者ギルドの調査員に報告した。魔道士らしき女性を探すため、ハーストミルの「<var 28 ((EObj)) F61E9E3F01 /var>」で待機しよう。","","False","0x00000004","",""
"","TEXT_FESHLW202_02150_SEQ_05<tab>No sooner have you concealed yourself at a convenient vantage point, when the suspicious witch appears with an enthusiastic child in tow. With promises of a wonderful costume to celebrate All Saints' Wake, the villain then transforms the youngling into a horrible fiend. The newly transformed youngling flaps happily away, to the delight of the witch's next visitor─the Impresario. Through their clandestine conversation, you discover the Continental Circus's diabolical plan to harvest the fear the children will undoubtedly feel once they learn the truth: their hideous transformations are permanent. With the power siphoned from innocent terror, the Circus means to summon a demonic legion, and visit upon the realm a second Night of Devilry.

As you withdraw from the shadowed meeting place, you are confronted by a pumpkin-headed apparition. Instead of offering you harm, however, she sympathizes with the children's plight, and provides you with the means to dispel the witch's terrible enchantment. Return to the Adventurers' Guild investigator, and report all that has occurred.","TEXT_FESHLW202_02150_SEQ_05<tab>張り込みをしていると、魔道士らしき女性と子どもが現れた。女性が魔法をかけると、子どもは魔物にヘンシンしてしまった。コンチネンタル・サーカスの狙いは、魔物から戻れなくなった子どもたちから恐怖の力を集め、その力で魔物を呼び寄せて、「魔人の夜」を再現することらしい。女性たちが去ったあと、パンプキンヘッドの女が現れ、ヘンシンを解くという<var 28 ((EventItem)) F61E8BE801 /var>をくれた。ハーストミルの「冒険者ギルドの調査員」に報告しよう。","","False","0x00000005","",""
"","TEXT_FESHLW202_02150_SEQ_06<tab>The investigator listens to your tale with growing horror, and vows to stop the Continental Circus from plunging the realm into darkness. The adventurer then bids you follow the instructions of the pumpkin-headed stranger, and don attire suitable for celebrating All Saints' Wake. Equip a witch's hat, a witch's coatee, a pair of witch's gloves, and a pair of witch's thighboots before speaking with the Adventurers' Guild investigator once more.","TEXT_FESHLW202_02150_SEQ_06<tab>冒険者ギルドの調査員に報告した。冒険者ギルドの調査員は独自に調査をし、冒険者はパンプキンヘッドの女の助言を試すことになった。「<var 28 ((Item)) F2332B01 /var>」、「<var 28 ((Item)) F2332C01 /var>」、「<var 28 ((Item)) F2332D01 /var>」、「<var 28 ((Item)) F2332E01 /var>」を装備した状態で、ハーストミルの「冒険者ギルドの調査員」に話しかけよう。","","False","0x00000006","",""
"","TEXT_FESHLW202_02150_SEQ_07<tab>The investigator pronounces your garb appropriately festive, and sends you off to rescue the unsuspecting children from their ghastly curse. Find the transformed children, and give them each a creepy cookie.","TEXT_FESHLW202_02150_SEQ_07<tab>冒険者ギルドの調査員と話した。この服装なら、守護天節にふさわしい格好といえそうだ。ハーストミルで不思議な魔物たちを見つけ、「<var 28 ((EventItem)) F61E8BE801 /var>」を渡してヘンシンを解こう。","","False","0x00000007","",""
"","TEXT_FESHLW202_02150_SEQ_08<tab>You give each of the metamorphosed younglings a counter-curse treat, and they are instantly freed from the witch's enchantment. Return to the Adventurers' Guild investigator and report your success.","TEXT_FESHLW202_02150_SEQ_08<tab>不思議な魔物たちに<var 28 ((EventItem)) F61E8BE801 /var>を食べさせて、ヘンシンを解いた。ハーストミルの「冒険者ギルドの調査員」に報告しよう。","","False","0x00000008","",""
"","TEXT_FESHLW202_02150_SEQ_09<tab>The investigator and matron are both overjoyed at the safe return of the children. While you were busy handing out cookies, however, it seems the Circus was setting the second part of their plan into motion...","TEXT_FESHLW202_02150_SEQ_09<tab>冒険者ギルドの調査員に報告した。心配そうな女性が、子どもたち全員が無事に戻ったかを確認するそうだが、どうにか一件落着となりそうだ。しかし、何やら別の問題が発生したらしい……。","","False","0x00000009","",""
"","TEXT_FESHLW202_02150_SEQ_10<tab>","TEXT_FESHLW202_02150_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW202_02150_SEQ_11<tab>","TEXT_FESHLW202_02150_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW202_02150_SEQ_12<tab>","TEXT_FESHLW202_02150_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW202_02150_SEQ_13<tab>","TEXT_FESHLW202_02150_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW202_02150_SEQ_14<tab>","TEXT_FESHLW202_02150_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW202_02150_SEQ_15<tab>","TEXT_FESHLW202_02150_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW202_02150_SEQ_16<tab>","TEXT_FESHLW202_02150_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW202_02150_SEQ_17<tab>","TEXT_FESHLW202_02150_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW202_02150_SEQ_18<tab>","TEXT_FESHLW202_02150_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW202_02150_SEQ_19<tab>","TEXT_FESHLW202_02150_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW202_02150_SEQ_20<tab>","TEXT_FESHLW202_02150_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW202_02150_SEQ_21<tab>","TEXT_FESHLW202_02150_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW202_02150_SEQ_22<tab>","TEXT_FESHLW202_02150_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW202_02150_SEQ_23<tab>","TEXT_FESHLW202_02150_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW202_02150_TODO_00<tab>Speak with the Adventurers' Guild investigator at Hyrstmill.","TEXT_FESHLW202_02150_TODO_00<tab>ハーストミルの冒険者ギルドの調査員と話す","","False","0x00000018","",""
"","TEXT_FESHLW202_02150_TODO_01<tab>Question Hyrstmill inhabitants.","TEXT_FESHLW202_02150_TODO_01<tab>子どもの目撃情報を集める","","False","0x00000019","",""
"","TEXT_FESHLW202_02150_TODO_02<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_02<tab>冒険者ギルドの調査員に報告","","False","0x0000001A","",""
"","TEXT_FESHLW202_02150_TODO_03<tab>Spy on the suspicious witch.","TEXT_FESHLW202_02150_TODO_03<tab><var 28 ((EObj)) F61E9E3F01 /var>で待機","","False","0x0000001B","",""
"","TEXT_FESHLW202_02150_TODO_04<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_04<tab>冒険者ギルドの調査員に報告","","False","0x0000001C","",""
"","TEXT_FESHLW202_02150_TODO_05<tab>Dress in your All Saints' best and speak to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_05<tab>守護天節にふさわしい格好で冒険者ギルドの調査員と話す","","False","0x0000001D","",""
"","TEXT_FESHLW202_02150_TODO_06<tab>Give creepy cookies to the curious monsters.","TEXT_FESHLW202_02150_TODO_06<tab>不思議な魔物に<var 28 ((EventItem)) F61E8BE801 /var>を渡す","","False","0x0000001E","",""
"","TEXT_FESHLW202_02150_TODO_07<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_07<tab>冒険者ギルドの調査員に報告","","False","0x0000001F","",""
"","TEXT_FESHLW202_02150_TODO_08<tab>","TEXT_FESHLW202_02150_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW202_02150_TODO_09<tab>","TEXT_FESHLW202_02150_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW202_02150_TODO_10<tab>","TEXT_FESHLW202_02150_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW202_02150_TODO_11<tab>","TEXT_FESHLW202_02150_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW202_02150_TODO_12<tab>","TEXT_FESHLW202_02150_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW202_02150_TODO_13<tab>","TEXT_FESHLW202_02150_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW202_02150_TODO_14<tab>","TEXT_FESHLW202_02150_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW202_02150_TODO_15<tab>","TEXT_FESHLW202_02150_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW202_02150_TODO_16<tab>","TEXT_FESHLW202_02150_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW202_02150_TODO_17<tab>","TEXT_FESHLW202_02150_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW202_02150_TODO_18<tab>","TEXT_FESHLW202_02150_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW202_02150_TODO_19<tab>","TEXT_FESHLW202_02150_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW202_02150_TODO_20<tab>","TEXT_FESHLW202_02150_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW202_02150_TODO_21<tab>","TEXT_FESHLW202_02150_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW202_02150_TODO_22<tab>","TEXT_FESHLW202_02150_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW202_02150_TODO_23<tab>","TEXT_FESHLW202_02150_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_000<tab>We must see this investigation through to its conclusion! Pray join me in Hyrstmill as soon as you are able.","TEXT_FESHLW202_02150_GODRIQUELAIN_000_000<tab>では、さっそく現地に行って調べてみましょう！
私は先にハーストミルに向かいますので、
準備ができたら来てくださいね！","","False","0x00000030","",""
