"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW202_02150_SEQ_00<tab>The Adventurers' Guild investigator seems eager to be about his duty.
※This quest is available for a limited time only.","TEXT_FESHLW202_02150_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde hat ein ungutes Gefühl.","","False","0x00000000","",""
"","TEXT_FESHLW202_02150_SEQ_01<tab>After bidding you join him as soon as possible, the Adventurers' Guild investigator leaves directly for Hyrstmill. Make your own way to the settlement in the North Shroud, and help the adventurer put a stop to the Continental Circus's mayhem.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW202_02150_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde hat ein ungutes Gefühl bei der Verkleidungsaktion der Gaukler. Er hält es für besser, sich nach Mühlenhain zu begeben, um nach dem Rechten zu sehen. Geh nach Mühlenhain und sprich erneut mit ihm.","","False","0x00000001","",""
"","TEXT_FESHLW202_02150_SEQ_02<tab>You join the investigator in Hyrstmill, and he reports that his worst fears have been confirmed: it appears that several children have already vanished. The worried matron nearby explains that the younglings ran out of her sight for only a moment, but have since failed to return. Heed the investigator's advice, and question Hyrstmill inhabitants for any leads as to the children's whereabouts.","TEXT_FESHLW202_02150_SEQ_02<tab>Die Befürchtungen des Abenteurerkollegen haben sich bewahrheitet. Ein Kindermädchen berichtet schockiert, dass ihre Schützlinge wie vom Erdboden verschluckt sind. Sprich mit den Bewohnern in Mühlenhain und suche nach Augenzeugen, die die Kinder gesehen haben.","","False","0x00000002","",""
"","TEXT_FESHLW202_02150_SEQ_03<tab>You speak with a number of Hyrstmill residents and learn that a stranger in a witch's costume was seen leading the younglings into the shadow of a building. Return to the Adventurers' Guild investigator and report your findings.","TEXT_FESHLW202_02150_SEQ_03<tab>Du hast dich in Mühlenhain umgehört. Ein Augenzeuge will gesehen haben, dass eine Person in hexenähnlicher Aufmachung die Kinder angesprochen hat. Erstatte dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde Bericht.","","False","0x00000003","",""
"","TEXT_FESHLW202_02150_SEQ_04<tab>You return to the investigator, and he laments his inability to learn anything of the children's fate. After you relay the story told to you by the villager, however, he soon returns his attention to the task at hand, asking that you follow up on the lead while he reports this development to the Adventurers' Guild. Head over to the spot described by the witness, and spy on the suspicious witch.","TEXT_FESHLW202_02150_SEQ_04<tab>Du hast dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde von der hexenähnlichen Gestalt erzählt. Hat sie die Kinder etwa entführt? Begib dich nach Mühlenhain und halte am <var 32 ((EObj)) 06F61E9E3F020402 /var> nach der Frau Ausschau.","","False","0x00000004","",""
"","TEXT_FESHLW202_02150_SEQ_05<tab>No sooner have you concealed yourself at a convenient vantage point, when the suspicious witch appears with an enthusiastic child in tow. With promises of a wonderful costume to celebrate All Saints' Wake, the villain then transforms the youngling into a horrible fiend. The newly transformed youngling flaps happily away, to the delight of the witch's next visitor─the Impresario. Through their clandestine conversation, you discover the Continental Circus's diabolical plan to harvest the fear the children will undoubtedly feel once they learn the truth: their hideous transformations are permanent. With the power siphoned from innocent terror, the Circus means to summon a demonic legion, and visit upon the realm a second Night of Devilry.

As you withdraw from the shadowed meeting place, you are confronted by a pumpkin-headed apparition. Instead of offering you harm, however, she sympathizes with the children's plight, and provides you with the means to dispel the witch's terrible enchantment. Return to the Adventurers' Guild investigator, and report all that has occurred.","TEXT_FESHLW202_02150_SEQ_05<tab>Du legst dich auf die Lauer, als tatsächlich eine Person auftaucht, auf die die Beschreibung zutrifft. Durch einen Zauber verwandelt sie ein Mädchen in ein Monster. Kurze Zeit später taucht der Anführer der Gaukler, der Impresario, auf. Du belauscht das Gespräch zwischen ihm und der hexenähnlichen Frau und erfährst endlich die wahren Absichten hinter der Verkleidungsaktion: Die Ver<var 16 /var>wand<var 16 /var>lung lässt sich nicht mehr rückgängig machen und aus dem Grauen der Kinder, wenn sie realisieren, dass sie für immer Monster bleiben müssen, wollen die Gaukler die Kraft beziehen, um wirkliche Monster herbeizurufen und eine wahre Monsternacht zu veranstalten. Nachdem die beiden verschwunden sind, taucht jedoch die Kürbishexe auf. Sie überreicht dir <var 32 ((EventItem)) 06F61E8BE8030502 /var>, die den Ver<var 16 /var>wand<var 16 /var>lungszauber angeblich aufheben können. Eile zurück zum Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde und erstatte ihm Bericht.  ","","False","0x00000005","",""
"","TEXT_FESHLW202_02150_SEQ_06<tab>The investigator listens to your tale with growing horror, and vows to stop the Continental Circus from plunging the realm into darkness. The adventurer then bids you follow the instructions of the pumpkin-headed stranger, and don attire suitable for celebrating All Saints' Wake. Equip a witch's hat, a witch's coatee, a pair of witch's gloves, and a pair of witch's thighboots before speaking with the Adventurers' Guild investigator once more.","TEXT_FESHLW202_02150_SEQ_06<tab>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde hört sich deinen Bericht mit ernster Miene an. Er bittet dich, den Anweisungen der Kürbishexe Folge zu leisten, doch will er gleichzeitig die Suche nach den Kindern fortsetzen. Schließlich könne man nicht wissen, ob der Kürbishexe zu trauen ist. Besorge dir <var 32 ((Item)) 02F2332B020502 /var>, <var 32 ((Item)) 02F2332C020502 /var>, <var 32 ((Item)) 02F2332D020502 /var> und <var 32 ((Item)) 02F2332E020502 /var> und präsentiere dich in verkleideter Gestalt dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde. ","","False","0x00000006","",""
"","TEXT_FESHLW202_02150_SEQ_07<tab>The investigator pronounces your garb appropriately festive, and sends you off to rescue the unsuspecting children from their ghastly curse. Find the transformed children, and give them each a creepy cookie.","TEXT_FESHLW202_02150_SEQ_07<tab>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde hat deine Verkleidung begutachtet und für gut befunden. Finde die verwandelten Kinder und überreich ihnen <var 32 ((EventItem)) 02F61E8BE8020502 /var>. Bleibt nur noch zu hoffen, dass die Kekse auch wirken!","","False","0x00000007","",""
"","TEXT_FESHLW202_02150_SEQ_08<tab>You give each of the metamorphosed younglings a counter-curse treat, and they are instantly freed from the witch's enchantment. Return to the Adventurers' Guild investigator and report your success.","TEXT_FESHLW202_02150_SEQ_08<tab>Du hast den verwandelten Kindern <var 32 ((EventItem)) 02F61E8BE8020502 /var> übergeben und den Verwandlungszauber aufgehoben. Überbringe dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde die gute Nachricht.","","False","0x00000008","",""
"","TEXT_FESHLW202_02150_SEQ_09<tab>The investigator and matron are both overjoyed at the safe return of the children. While you were busy handing out cookies, however, it seems the Circus was setting the second part of their plan into motion...","TEXT_FESHLW202_02150_SEQ_09<tab>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde freut sich, dass alles gut ausgegangen ist. Alle Kinder sollen wohlbehalten zu Hause angekommen sein. Bleibt nur zu hoffen, dass die Gaukler vom Circus Continental nicht noch weitere böse Überraschungen geplant haben ...","","False","0x00000009","",""
"","TEXT_FESHLW202_02150_SEQ_10<tab>","TEXT_FESHLW202_02150_SEQ_10<tab>","","False","0x0000000A","",""
