"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW202_02150_SEQ_00<tab>The Adventurers' Guild investigator seems eager to be about his duty.
※This quest is available for a limited time only.","TEXT_FESHLW202_02150_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

L'enquêteur a une autre mission à vous confier.","","False","0x00000000","",""
"","TEXT_FESHLW202_02150_SEQ_01<tab>After bidding you join him as soon as possible, the Adventurers' Guild investigator leaves directly for Hyrstmill. Make your own way to the settlement in the North Shroud, and help the adventurer put a stop to the Continental Circus's mayhem.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW202_02150_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'enquêteur veut savoir ce que les saltimbanques du Cirque intercontinental mijotent dans la Forêt du nord. Puisque vous avez accepté de l'aider, rendez-vous au plus vite au Moulin des Bois.","","False","0x00000001","",""
"","TEXT_FESHLW202_02150_SEQ_02<tab>You join the investigator in Hyrstmill, and he reports that his worst fears have been confirmed: it appears that several children have already vanished. The worried matron nearby explains that the younglings ran out of her sight for only a moment, but have since failed to return. Heed the investigator's advice, and question Hyrstmill inhabitants for any leads as to the children's whereabouts.","TEXT_FESHLW202_02150_SEQ_02<tab>Vous avez parlé à l'enquêteur et à une nourrice, qui vous ont appris les subites disparitions d'enfants dans le hameau. Allez interroger les habitants du Moulin des Bois, il y a peut-être eu des témoins.","","False","0x00000002","",""
"","TEXT_FESHLW202_02150_SEQ_03<tab>You speak with a number of Hyrstmill residents and learn that a stranger in a witch's costume was seen leading the younglings into the shadow of a building. Return to the Adventurers' Guild investigator and report your findings.","TEXT_FESHLW202_02150_SEQ_03<tab>Vous avez discuté avec plusieurs personnes. Il semblerait qu'une femme ait été aperçue en train de discuter avec des enfants. Prévenez vite l'enquêteur, qui se trouve toujours au Moulin des Bois.","","False","0x00000003","",""
"","TEXT_FESHLW202_02150_SEQ_04<tab>You return to the investigator, and he laments his inability to learn anything of the children's fate. After you relay the story told to you by the villager, however, he soon returns his attention to the task at hand, asking that you follow up on the lead while he reports this development to the Adventurers' Guild. Head over to the spot described by the witness, and spy on the suspicious witch.","TEXT_FESHLW202_02150_SEQ_04<tab>L'enquêteur vous a demandé de poursuivre vos in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions. La femme aperçue par certains habitants se trouve peut-être encore dans l'enceinte du hameau. Allez vous positionner à l'endroit indiqué.","","False","0x00000004","",""
"","TEXT_FESHLW202_02150_SEQ_05<tab>No sooner have you concealed yourself at a convenient vantage point, when the suspicious witch appears with an enthusiastic child in tow. With promises of a wonderful costume to celebrate All Saints' Wake, the villain then transforms the youngling into a horrible fiend. The newly transformed youngling flaps happily away, to the delight of the witch's next visitor─the Impresario. Through their clandestine conversation, you discover the Continental Circus's diabolical plan to harvest the fear the children will undoubtedly feel once they learn the truth: their hideous transformations are permanent. With the power siphoned from innocent terror, the Circus means to summon a demonic legion, and visit upon the realm a second Night of Devilry.

As you withdraw from the shadowed meeting place, you are confronted by a pumpkin-headed apparition. Instead of offering you harm, however, she sympathizes with the children's plight, and provides you with the means to dispel the witch's terrible enchantment. Return to the Adventurers' Guild investigator, and report all that has occurred.","TEXT_FESHLW202_02150_SEQ_05<tab>Vous vous êtes rendu<var 08 E905 ((e)) (()) /var> à l'endroit où le mage avait été aperçu, et vous avez vu une petite fille en train de discuter avec une jeune femme avant d'être changée en monstre. Le sort est vraisemblablement irréversible. Le Cirque intercontinental compte ainsi récolter l'énergie de la terreur de ses innocentes victimes afin de l'utiliser pour restaurer la Nuit des démons. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous et les enfants, une femme à tête de citrouille s'est manifestée et vous a donné d'<var 33 ((EventItem)) 0DF61E8BE80302 /var> censés rompre le charme... Retournez vite voir l'enquêteur<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESHLW202_02150_SEQ_06<tab>The investigator listens to your tale with growing horror, and vows to stop the Continental Circus from plunging the realm into darkness. The adventurer then bids you follow the instructions of the pumpkin-headed stranger, and don attire suitable for celebrating All Saints' Wake. Equip a witch's hat, a witch's coatee, a pair of witch's gloves, and a pair of witch's thighboots before speaking with the Adventurers' Guild investigator once more.","TEXT_FESHLW202_02150_SEQ_06<tab>L'enquêteur de la guilde vous a demandé de suivre les conseils de la femme à tête de citrouille. Vous n'avez pas tellement le choix après tout. Équipez-vous <var 33 ((Item)) 0AF2332B0202 /var>, <var 33 ((Item)) 0AF2332C0202 /var>, de <var 33 ((Item)) 03F2332D0202 /var> et de <var 33 ((Item)) 03F2332E0202 /var>, et retournez le voir au Moulin des Bois.","","False","0x00000006","",""
"","TEXT_FESHLW202_02150_SEQ_07<tab>The investigator pronounces your garb appropriately festive, and sends you off to rescue the unsuspecting children from their ghastly curse. Find the transformed children, and give them each a creepy cookie.","TEXT_FESHLW202_02150_SEQ_07<tab>Vous êtes retourné<var 08 E905 ((e)) (()) /var> voir l'enquêteur, vêtu<var 08 E905 ((e)) (()) /var> d'une tenue parfaite pour la Veillée des saints. Allez distribuer les biscuits aux enfants transformés en monstres au Moulin des Bois avant qu'il ne soit trop tard.","","False","0x00000007","",""
"","TEXT_FESHLW202_02150_SEQ_08<tab>You give each of the metamorphosed younglings a counter-curse treat, and they are instantly freed from the witch's enchantment. Return to the Adventurers' Guild investigator and report your success.","TEXT_FESHLW202_02150_SEQ_08<tab><var 2B ((<var 33 ((EventItem)) 03F61E8BE80302 /var>)) /var> ont fait effet sur les monstres du Moulin des Bois, qui sont redevenus des enfants et sont sûrement rentrés chez eux à l'heure qu'il est. Retournez voir l'enquêteur pour vous en assurer.","","False","0x00000008","",""
"","TEXT_FESHLW202_02150_SEQ_09<tab>The investigator and matron are both overjoyed at the safe return of the children. While you were busy handing out cookies, however, it seems the Circus was setting the second part of their plan into motion...","TEXT_FESHLW202_02150_SEQ_09<tab>L'enquêteur vous a dit que les habitants du village étaient en train de compter les enfants pour s'assurer qu'il n'en manque aucun, mais on peut dire que tout est rentré dans l'ordre grâce à vous. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il a encore besoin de votre aide pour résoudre une autre affaire...","","False","0x00000009","",""
"","TEXT_FESHLW202_02150_SEQ_10<tab>","TEXT_FESHLW202_02150_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW202_02150_SEQ_11<tab>","TEXT_FESHLW202_02150_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW202_02150_SEQ_12<tab>","TEXT_FESHLW202_02150_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW202_02150_SEQ_13<tab>","TEXT_FESHLW202_02150_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW202_02150_SEQ_14<tab>","TEXT_FESHLW202_02150_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW202_02150_SEQ_15<tab>","TEXT_FESHLW202_02150_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW202_02150_SEQ_16<tab>","TEXT_FESHLW202_02150_SEQ_16<tab>","","False","0x00000010","",""
