"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW202_02150_SEQ_00<tab>The Adventurers' Guild investigator seems eager to be about his duty.
※This quest is available for a limited time only.","TEXT_FESHLW202_02150_SEQ_00<tab>The Adventurers' Guild investigator seems eager to be about his duty.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW202_02150_SEQ_01<tab>After bidding you join him as soon as possible, the Adventurers' Guild investigator leaves directly for Hyrstmill. Make your own way to the settlement in the North Shroud, and help the adventurer put a stop to the Continental Circus's mayhem.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW202_02150_SEQ_01<tab>After bidding you join him as soon as possible, the Adventurers' Guild investigator leaves directly for Hyrstmill. Make your own way to the settlement in the North Shroud, and help the adventurer put a stop to the Continental Circus's mayhem.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW202_02150_SEQ_02<tab>You join the investigator in Hyrstmill, and he reports that his worst fears have been confirmed: it appears that several children have already vanished. The worried matron nearby explains that the younglings ran out of her sight for only a moment, but have since failed to return. Heed the investigator's advice, and question Hyrstmill inhabitants for any leads as to the children's whereabouts.","TEXT_FESHLW202_02150_SEQ_02<tab>You join the investigator in Hyrstmill, and he reports that his worst fears have been confirmed: it appears that several children have already vanished. The worried matron nearby explains that the younglings ran out of her sight for only a moment, but have since failed to return. Heed the investigator's advice, and question Hyrstmill inhabitants for any leads as to the children's whereabouts.","","False","0x00000002","",""
"","TEXT_FESHLW202_02150_SEQ_03<tab>You speak with a number of Hyrstmill residents and learn that a stranger in a witch's costume was seen leading the younglings into the shadow of a building. Return to the Adventurers' Guild investigator and report your findings.","TEXT_FESHLW202_02150_SEQ_03<tab>You speak with a number of Hyrstmill residents and learn that a stranger in a witch's costume was seen leading the younglings into the shadow of a building. Return to the Adventurers' Guild investigator and report your findings.","","False","0x00000003","",""
"","TEXT_FESHLW202_02150_SEQ_04<tab>You return to the investigator, and he laments his inability to learn anything of the children's fate. After you relay the story told to you by the villager, however, he soon returns his attention to the task at hand, asking that you follow up on the lead while he reports this development to the Adventurers' Guild. Head over to the spot described by the witness, and spy on the suspicious witch.","TEXT_FESHLW202_02150_SEQ_04<tab>You return to the investigator, and he laments his inability to learn anything of the children's fate. After you relay the story told to you by the villager, however, he soon returns his attention to the task at hand, asking that you follow up on the lead while he reports this development to the Adventurers' Guild. Head over to the spot described by the witness, and spy on the suspicious witch.","","False","0x00000004","",""
"","TEXT_FESHLW202_02150_SEQ_05<tab>No sooner have you concealed yourself at a convenient vantage point, when the suspicious witch appears with an enthusiastic child in tow. With promises of a wonderful costume to celebrate All Saints' Wake, the villain then transforms the youngling into a horrible fiend. The newly transformed youngling flaps happily away, to the delight of the witch's next visitor─the Impresario. Through their clandestine conversation, you discover the Continental Circus's diabolical plan to harvest the fear the children will undoubtedly feel once they learn the truth: their hideous transformations are permanent. With the power siphoned from innocent terror, the Circus means to summon a demonic legion, and visit upon the realm a second Night of Devilry.

As you withdraw from the shadowed meeting place, you are confronted by a pumpkin-headed apparition. Instead of offering you harm, however, she sympathizes with the children's plight, and provides you with the means to dispel the witch's terrible enchantment. Return to the Adventurers' Guild investigator, and report all that has occurred.","TEXT_FESHLW202_02150_SEQ_05<tab>No sooner have you concealed yourself at a convenient vantage point, when the suspicious witch appears with an enthusiastic child in tow. With promises of a wonderful costume to celebrate All Saints' Wake, the villain then transforms the youngling into a horrible fiend. The newly transformed youngling flaps happily away, to the delight of the witch's next visitor─the Impresario. Through their clandestine conversation, you discover the Continental Circus's diabolical plan to harvest the fear the children will undoubtedly feel once they learn the truth: their hideous transformations are permanent. With the power siphoned from innocent terror, the Circus means to summon a demonic legion, and visit upon the realm a second Night of Devilry.

As you withdraw from the shadowed meeting place, you are confronted by a pumpkin-headed apparition. Instead of offering you harm, however, she sympathizes with the children's plight, and provides you with the means to dispel the witch's terrible enchantment. Return to the Adventurers' Guild investigator, and report all that has occurred.","","False","0x00000005","",""
"","TEXT_FESHLW202_02150_SEQ_06<tab>The investigator listens to your tale with growing horror, and vows to stop the Continental Circus from plunging the realm into darkness. The adventurer then bids you follow the instructions of the pumpkin-headed stranger, and don attire suitable for celebrating All Saints' Wake. Equip a witch's hat, a witch's coatee, a pair of witch's gloves, and a pair of witch's thighboots before speaking with the Adventurers' Guild investigator once more.","TEXT_FESHLW202_02150_SEQ_06<tab>The investigator listens to your tale with growing horror, and vows to stop the Continental Circus from plunging the realm into darkness. The adventurer then bids you follow the instructions of the pumpkin-headed stranger, and don attire suitable for celebrating All Saints' Wake. Equip a witch's hat, a witch's coatee, a pair of witch's gloves, and a pair of witch's thighboots before speaking with the Adventurers' Guild investigator once more.","","False","0x00000006","",""
"","TEXT_FESHLW202_02150_SEQ_07<tab>The investigator pronounces your garb appropriately festive, and sends you off to rescue the unsuspecting children from their ghastly curse. Find the transformed children, and give them each a creepy cookie.","TEXT_FESHLW202_02150_SEQ_07<tab>The investigator pronounces your garb appropriately festive, and sends you off to rescue the unsuspecting children from their ghastly curse. Find the transformed children, and give them each a creepy cookie.","","False","0x00000007","",""
"","TEXT_FESHLW202_02150_SEQ_08<tab>You give each of the metamorphosed younglings a counter-curse treat, and they are instantly freed from the witch's enchantment. Return to the Adventurers' Guild investigator and report your success.","TEXT_FESHLW202_02150_SEQ_08<tab>You give each of the metamorphosed younglings a counter-curse treat, and they are instantly freed from the witch's enchantment. Return to the Adventurers' Guild investigator and report your success.","","False","0x00000008","",""
"","TEXT_FESHLW202_02150_SEQ_09<tab>The investigator and matron are both overjoyed at the safe return of the children. While you were busy handing out cookies, however, it seems the Circus was setting the second part of their plan into motion...","TEXT_FESHLW202_02150_SEQ_09<tab>The investigator and matron are both overjoyed at the safe return of the children. While you were busy handing out cookies, however, it seems the Circus was setting the second part of their plan into motion...","","False","0x00000009","",""
"","TEXT_FESHLW202_02150_SEQ_10<tab>","TEXT_FESHLW202_02150_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW202_02150_SEQ_11<tab>","TEXT_FESHLW202_02150_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW202_02150_SEQ_12<tab>","TEXT_FESHLW202_02150_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW202_02150_SEQ_13<tab>","TEXT_FESHLW202_02150_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW202_02150_SEQ_14<tab>","TEXT_FESHLW202_02150_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW202_02150_SEQ_15<tab>","TEXT_FESHLW202_02150_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW202_02150_SEQ_16<tab>","TEXT_FESHLW202_02150_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW202_02150_SEQ_17<tab>","TEXT_FESHLW202_02150_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW202_02150_SEQ_18<tab>","TEXT_FESHLW202_02150_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW202_02150_SEQ_19<tab>","TEXT_FESHLW202_02150_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW202_02150_SEQ_20<tab>","TEXT_FESHLW202_02150_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW202_02150_SEQ_21<tab>","TEXT_FESHLW202_02150_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW202_02150_SEQ_22<tab>","TEXT_FESHLW202_02150_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW202_02150_SEQ_23<tab>","TEXT_FESHLW202_02150_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW202_02150_TODO_00<tab>Speak with the Adventurers' Guild investigator at Hyrstmill.","TEXT_FESHLW202_02150_TODO_00<tab>Speak with the Adventurers' Guild investigator at Hyrstmill.","","False","0x00000018","",""
"","TEXT_FESHLW202_02150_TODO_01<tab>Question Hyrstmill inhabitants.","TEXT_FESHLW202_02150_TODO_01<tab>Question Hyrstmill inhabitants.","","False","0x00000019","",""
"","TEXT_FESHLW202_02150_TODO_02<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_02<tab>Report to the Adventurers' Guild investigator.","","False","0x0000001A","",""
"","TEXT_FESHLW202_02150_TODO_03<tab>Spy on the suspicious witch.","TEXT_FESHLW202_02150_TODO_03<tab>Spy on the suspicious witch.","","False","0x0000001B","",""
"","TEXT_FESHLW202_02150_TODO_04<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_04<tab>Report to the Adventurers' Guild investigator.","","False","0x0000001C","",""
"","TEXT_FESHLW202_02150_TODO_05<tab>Dress in your All Saints' best and speak to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_05<tab>Dress in your All Saints' best and speak to the Adventurers' Guild investigator.","","False","0x0000001D","",""
"","TEXT_FESHLW202_02150_TODO_06<tab>Give creepy cookies to the curious monsters.","TEXT_FESHLW202_02150_TODO_06<tab>Give creepy cookies to the curious monsters.","","False","0x0000001E","",""
"","TEXT_FESHLW202_02150_TODO_07<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_07<tab>Report to the Adventurers' Guild investigator.","","False","0x0000001F","",""
"","TEXT_FESHLW202_02150_TODO_08<tab>","TEXT_FESHLW202_02150_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW202_02150_TODO_09<tab>","TEXT_FESHLW202_02150_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW202_02150_TODO_10<tab>","TEXT_FESHLW202_02150_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW202_02150_TODO_11<tab>","TEXT_FESHLW202_02150_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW202_02150_TODO_12<tab>","TEXT_FESHLW202_02150_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW202_02150_TODO_13<tab>","TEXT_FESHLW202_02150_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW202_02150_TODO_14<tab>","TEXT_FESHLW202_02150_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW202_02150_TODO_15<tab>","TEXT_FESHLW202_02150_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW202_02150_TODO_16<tab>","TEXT_FESHLW202_02150_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW202_02150_TODO_17<tab>","TEXT_FESHLW202_02150_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW202_02150_TODO_18<tab>","TEXT_FESHLW202_02150_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW202_02150_TODO_19<tab>","TEXT_FESHLW202_02150_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW202_02150_TODO_20<tab>","TEXT_FESHLW202_02150_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW202_02150_TODO_21<tab>","TEXT_FESHLW202_02150_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW202_02150_TODO_22<tab>","TEXT_FESHLW202_02150_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW202_02150_TODO_23<tab>","TEXT_FESHLW202_02150_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_000<tab>We must see this investigation through to its conclusion! Pray join me in Hyrstmill as soon as you are able.","TEXT_FESHLW202_02150_GODRIQUELAIN_000_000<tab>We must see this investigation through to its conclusion! Pray join me in Hyrstmill as soon as you are able.","","False","0x00000030","",""
"","TEXT_FESHLW202_02150_MEMBERA02150_000_001<tab>Oh, darling children, sweet and small! Gather 'round younglings, one and all! This All Saints' Wake you'll have a ball!","TEXT_FESHLW202_02150_MEMBERA02150_000_001<tab>Oh, darling children, sweet and small! Gather 'round younglings, one and all! This All Saints' Wake you'll have a ball!","","False","0x00000031","",""
