"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC5STEPHANIVIEN_00771_Q1_000_000<tab>What will you ask?","TEXT_REGROC5STEPHANIVIEN_00771_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","True","0x00000000","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_A1_000_001<tab>How fare you of late?","TEXT_REGROC5STEPHANIVIEN_00771_A1_000_001<tab>Les dernières nouvelles","","True","0x00000001","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_A1_000_002<tab>How fares the Ilsabard contingent?","TEXT_REGROC5STEPHANIVIEN_00771_A1_000_002<tab>La délégation d'Ilsabard","","True","0x00000002","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_A1_000_003<tab>Nothing.","TEXT_REGROC5STEPHANIVIEN_00771_A1_000_003<tab>Annuler","","True","0x00000003","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_000<tab>With the wonders of machinistry in their hands, a trained army of commoners could prove as effective as any company of knights. Thus, be you lowborn or highborn, we turn away none who profess an interest in learning the machinist trade.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_000<tab>Avec les mêmes armements que les machinistes, n'importe qui peut devenir un redoutable adversaire au combat. Pour cette raison, nous acceptons tous ceux qui s'intéressent à la technologie à la manufacture de Cielacier, sans distinction de rang social.","","True","0x00000004","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The manufactory has never seen so many new recruits! I have even placed firearms into the hands of several curious members of House Dzemael.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu tombes bien. Figure-toi que de nombreux membres de la maison Dzemael ont décidé de venir apprendre nos techniques ici, à la manufacture.","","True","0x00000005","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_011<tab>Lord Tedalgrinche, it seems, has been true to his word, and is working to see our growing force of machinists integrated into Ishgard's defense.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_011<tab>C'est clairement parce que Tedalgrinche est un excellent stratège. S'il met au point des tactiques faisant appel à des machinistes, je suis sûr que nous aurons de plus en plus d'op<var 16 /var>por<var 16 /var>tu<var 16 /var>ni<var 16 /var>tés de montrer notre valeur à tous.","","True","0x00000006","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_020<tab>The watch has its detractors, but it has its supporters as well. House Dzemael has become one of our staunchest allies, and Lord Tedalgrinche himself has been championing our cause.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_020<tab>Les miliciens ont de nombreux ennemis, mais aussi beaucoup d'alliés. Et la maison Dzemael en fait apparemment partie. Il paraît que Tedalgrinche essaie de faire jouer ses réseaux pour leur venir en aide.","","True","0x00000007","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_021<tab>Ishgard is changing for the better, my friend, and Hilda rides the crest of that wave. I pray you see to it that she and her colleagues are not pulled under or swept away.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_021<tab>Ishgard est sur la bonne voie, et c'est Hilda et les siens qui encouragent ces changements. J'espère que tu veilleras sur eux aussi bien que sur nous<var 1D /var>!","","True","0x00000008","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_030<tab>I remember well the day I met young Hilda. I shan't dwell on the details, but the first words she had for me were...bracing, to say the least. And yet, my prospectometer chirped in her presence, even as it did in yours.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_030<tab>Je me souviens du jour où j'ai rencontré Hilda comme si c'était hier<var 1D /var>! Je t'épargne les détails, pour ton bien et pour le sien, mais disons qu'elle ne passait pas inaperçue. Enfin, ça m'a pas empêché de voir qu'elle avait du potentiel<var 1D /var>!","","True","0x00000009","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_031<tab>'Tis with a deep well of emotion that I see her now at the forefront of Ishgard's social revolution. Glad I am that my gift to her put a sliver of doubt into her previously unshakable prejudices.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_031<tab>Elle et moi, on partage cette volonté de bousculer l'ordre établi à Ishgard. J'ai toujours cru en elle et je suis content qu'elle ait accepté de me faire confiance et qu'elle m'ait commandé des armes<var 1D /var>!","","True","0x0000000A","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your wondrous adventures are keeping you occupied, I trust? I find myself with relatively few demands on my time.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_040<tab>Salut<var 1D /var>! Toujours à courir partout<var 1D /var>? J'avoue que j'ai plus de temps libre, maintenant.","","True","0x0000000B","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_041<tab>Joye has all but taken the reins when it comes to instructing our machinists, leaving me free to concentrate on running the manufactory.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_041<tab>C'est parce que je ne m'occupe plus de la formation, c'est Joye qui gère tout ça maintenant. Moi, je me concentre sur la manufacture.","","True","0x0000000C","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_042<tab>Yes, I am proud indeed to see my protégés seize their independence...if not a little sad that they have left the nest.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_042<tab>Ça fait bizarre ce changement, mais c'est la vie... Elle et Hilda ont pris leur indépendance, maintenant.","","True","0x0000000D","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_050<tab>The streets are abuzz with talk of our exploits in Garlemald! So much so, that Joye and Hilda have had barely a moment's rest between dealing with all the new recruits.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_050<tab>Ça se bouscule au portillon pour nous rejoindre depuis que nous avons apporté notre aide à la délégation d'Ilsabard<var 1D /var>! Joye et Hilda ne savent plus où donner de la tête avec toutes ces nouvelles recrues<var 1D /var>!","","True","0x0000000E","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_051<tab>I may have been the one to lay the foundations of this guild, but its future is in the hands of my young protégés. For my part, I must set my sights ever higher, and dare to dream of yet greater achievements!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_051<tab>Nos futures machinistes sont entre de bonnes mains, c'est moi qui te le dis. Mais attention, je ne compte pas les regarder œuvrer en me tournant les pouces, non non<var 1D /var>! À moi de réfléchir à l'avenir de la manufacture<var 1D /var>!","","True","0x0000000F","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_052<tab>As for the exact nature of said plans...they still require a little fine-tuning ere I speak of them further. But rest assured, they will be grand indeed!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_052<tab>Un avenir qui comblera le gouffre qui sépare encore la classe des nobles et des gens du commun<var 1D /var>! Parce que oui, je vois toujours les choses en grand<var 1D /var>!","","True","0x00000010","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_100<tab>Wondering how I got back from Garlemald, yes? Why, the same way as you!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_100<tab>Hé hé. Toi, tu te demandes comment je fais pour être à deux endroits à la fois, pas vrai<var 1D /var>?","","True","0x00000011","",""
