"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_031<tab>'Tis with a deep well of emotion that I see her now at the forefront of Ishgard's social revolution. Glad I am that my gift to her put a sliver of doubt into her previously unshakable prejudices.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_031<tab>そんなヒルダが、イシュガルドの変革の最前線にいるってのは、<br>なかなか感慨深いものがあるね。<br>警戒するあの子を説得してまで銃を託して、本当によかった。","","True","0x0000000A","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your wondrous adventures are keeping you occupied, I trust? I find myself with relatively few demands on my time.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_040<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>そっちは相変わらず、忙しいのかい？<br>俺の方は、ちょいと暇が増えた感じだよ。","","True","0x0000000B","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_041<tab>Joye has all but taken the reins when it comes to instructing our machinists, leaving me free to concentrate on running the manufactory.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_041<tab>というのも、機工士の育成が完全に俺から離れて、<br>何から何までジョイが指導するようになってね。<br>俺は機工房の仕事に専念さ。","","True","0x0000000C","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_042<tab>Yes, I am proud indeed to see my protégés seize their independence...if not a little sad that they have left the nest.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_042<tab>これも彼女たちの自立ってヤツなんだろうな。<br>……ちょっと寂しいけれどね。","","True","0x0000000D","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_050<tab>The streets are abuzz with talk of our exploits in Garlemald! So much so, that Joye and Hilda have had barely a moment's rest between dealing with all the new recruits.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_050<tab>派遣団への参加以降、機工士の需要が増えているんだ！<br>本当の危機を前にすれば、平民も貴族も関係ないからね。<br>ジョイとヒルダも、新人の指南に追われているよ。","","True","0x0000000E","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_051<tab>I may have been the one to lay the foundations of this guild, but its future is in the hands of my young protégés. For my part, I must set my sights ever higher, and dare to dream of yet greater achievements!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_051<tab>俺としても、負けていられないさ！<br>機工士の未来を描く設計図は彼女たちに託したが、<br>機工房の長として、もっと大きな設計図を描きたくてね。","","True","0x0000000F","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_052<tab>As for the exact nature of said plans...they still require a little fine-tuning ere I speak of them further. But rest assured, they will be grand indeed!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_052<tab>平民と貴族の壁も、国境の壁さえもぶち抜くような、<br>どでかい設計図を、いつか完成させてみせるさ！","","True","0x00000010","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_100<tab>Wondering how I got back from Garlemald, yes? Why, the same way as you!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_100<tab>あれぇ……なんでここにいるの、って顔してるな！<br>それは俺も聞きたい！","","True","0x00000011","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_101<tab>Thankfully, I have been allowed a brief reprieve from my work with the Ilsabard contingent to see how the manufactory has been faring in my absence. Surprisingly well, 'twould appear!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_101<tab>俺が派遣団でガレマルドにいる間も、<br>スカイスチール機工房への発注は減るどころか、<br>ますます増えているからな。","","True","0x00000012","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_102<tab>We've been inundated with orders for all manner of devices, though I am glad to say my fellows have the situation under control. Once I have seen to a few outstanding matters, I shall return to Camp Broken Glass.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_102<tab>時間を見つけては工房まで戻って、またとんぼ返りさ。<br>なあに、向こうの任務に支障は出さないから、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は心配しないでくれ！","","True","0x00000013","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_110<tab>Designing a basic ceruleum heater is relatively simple, but finding a way to make it run on as little fuel as possible...therein lies the rub.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_110<tab>ストーブを単に設計図に起こすことは、難しくはないんだ。<br>だが、ガレマルドの限られた資源や燃料事情を考えると、<br>簡易的かつ高効率が求められてね。","","True","0x00000014","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_111<tab>I and the other technologically inclined members of our contingent put our heads together, and after much <var 1A 02 /var>heated<var 1A 01 /var> discussion─pray excuse the pun─we finally arrived at a solution.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_111<tab>そしたら、他国の職人たちが声をかけてきて、<br>一緒に頭を捻ってアイディアを出してくれたんだ。<br>夜通し議論をした日もあったさ。","","True","0x00000015","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_112<tab>We may all have wildly differing methods and ideologies, but when all is said and done, the end result is all that matters.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_112<tab>そこで生まれた絆や信頼が、作戦の成功につながった。<br>何かを護りたいという想いには、<br>貴族と平民どころか、国境さえも関係ないんだ……！","","True","0x00000016","",""
