"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_031<tab>'Tis with a deep well of emotion that I see her now at the forefront of Ishgard's social revolution. Glad I am that my gift to her put a sliver of doubt into her previously unshakable prejudices.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_031<tab>Ich freue mich wirklich sehr, sie nun an vorderster Front der gesellschaftlichen Umwälzungen in Ishgard zu sehen. Und dass mein Geschenk für sie einen Hauch von Zweifel in ihren zuvor unerschütterlichen Vorurteilen geweckt hat.","","True","0x0000000A","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your wondrous adventures are keeping you occupied, I trust? I find myself with relatively few demands on my time.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_040<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Na, bist du am Abenteurern wie eh und je? Ich habe plötzlich wesentlich mehr Freizeit als jemals zuvor.","","True","0x0000000B","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_041<tab>Joye has all but taken the reins when it comes to instructing our machinists, leaving me free to concentrate on running the manufactory.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_041<tab>Das Training unserer Himmelhunde-Maschinisten liegt jetzt komplett in Joyes Hand, von vorne bis hinten. Ich widme mich derweilen ganz der Werkstätte.","","True","0x0000000C","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_042<tab>Yes, I am proud indeed to see my protégés seize their independence...if not a little sad that they have left the nest.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_042<tab>Sie und Hilda machen das wirklich ganz ausgezeichnet<var 1D /var>... Und scheinen meine Hilfe gar nicht nötig zu haben. Ein wenig einsam macht mich das schon, zugegeben.","","True","0x0000000D","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_050<tab>The streets are abuzz with talk of our exploits in Garlemald! So much so, that Joye and Hilda have had barely a moment's rest between dealing with all the new recruits.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_050<tab>Nach der Teilnahme am Ilsabard-Korps ist die Nachfrage nach Maschinisten deutlich gestiegen! In Krisenzeiten ist eben jede helfende Hand willkommen, da fragt niemand nach der Herkunft. Joye und Hilda haben alle Hände voll zu tun, die Neulinge zu unterrichten.","","True","0x0000000E","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_051<tab>I may have been the one to lay the foundations of this guild, but its future is in the hands of my young protégés. For my part, I must set my sights ever higher, and dare to dream of yet greater achievements!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_051<tab>Die Zukunft der Maschinisten gehört den beiden jungen Frauen, aber als Direktor der Werkstätte verfolge ich meine eigenen Pläne. Große Pläne<var 1D /var>...","","True","0x0000000F","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_052<tab>As for the exact nature of said plans...they still require a little fine-tuning ere I speak of them further. But rest assured, they will be grand indeed!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_052<tab>Eines Tages werde ich etwas Gigantisches entwickeln, das jegliche soziale Schranken niederreißen und alle Landesgrenzen sprengen wird. Ba-Bam!","","True","0x00000010","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_100<tab>Wondering how I got back from Garlemald, yes? Why, the same way as you!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_100<tab>Warum siehst du mich so an, als ob du es nicht fassen könntest, dass ich hier bin? <var 1A 02 /var>Ich<var 1A 01 /var> bin derjenige, der dich fragen möchte, was zum heiligen Kanonenrohr du hier machst!","","True","0x00000011","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_101<tab>Thankfully, I have been allowed a brief reprieve from my work with the Ilsabard contingent to see how the manufactory has been faring in my absence. Surprisingly well, 'twould appear!","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_101<tab>Nur weil ich dem Ilsabard-Korps beigetreten bin, heißt das nicht, dass ich meine Arbeit in der Himmelsstahl-Werkstätte ver<var 16 /var>nach<var 16 /var>lässigen kann. Im Gegenteil, wir können uns derzeit vor Aufträgen kaum retten.","","True","0x00000012","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_102<tab>We've been inundated with orders for all manner of devices, though I am glad to say my fellows have the situation under control. Once I have seen to a few outstanding matters, I shall return to Camp Broken Glass.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_102<tab>Daher komme ich hierher, wann immer es geht, um gleich wieder nach Garlemald zurückzudüsen. Keine Angst, ich kriege das alles unter einen Hut!","","True","0x00000013","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_110<tab>Designing a basic ceruleum heater is relatively simple, but finding a way to make it run on as little fuel as possible...therein lies the rub.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_110<tab>Einen Ofen zu entwerfen ist keine schwierige Angelegenheit. Aber wenn es einer sein muss, der mit wenig Brennstoff auskommt und trotzdem eine hohe Leistungsfähigkeit aufweist, sieht die Sache anders aus.","","True","0x00000014","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_111<tab>I and the other technologically inclined members of our contingent put our heads together, and after much <var 1A 02 /var>heated<var 1A 01 /var> discussion─pray excuse the pun─we finally arrived at a solution.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_111<tab>Die Rettung kam aus dem Ausland. Einige fremdländische Handwerker haben mir ihre Hilfe angeboten und gemeinsam haben wir uns die Köpfe über eine Lösung zerbrochen - und manchmal auch gegenseitig eingeschlagen, wenn wir uns uneinig waren. Wenn man die ganze Nacht durchgearbeitet hat, liegen die Nerven nun mal ziemlich blank.","","True","0x00000015","",""
"","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_112<tab>We may all have wildly differing methods and ideologies, but when all is said and done, the end result is all that matters.","TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_112<tab>Aber am Ende haben wir es geschafft, ein überzeugendes Produkt zu entwickeln, und diese Erfahrung hat uns alle näher zusammengeschweißt. Jetzt weiß ich, dass nicht nur die soziale, sondern auch die geografische Herkunft keine Rolle spielt. Am Ende zählt eben nur das Feuer der Begeisterung, das im Herzen brennt!","","True","0x00000016","",""
