"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ994_02888_SEQ_00<tab>Bertliana is well rested and raring to go.","TEXT_STMBDZ994_02888_SEQ_00<tab>ギラバニア山岳地帯のベルトリアナは、そろそろ出発するようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ994_02888_SEQ_01<tab>Eager to reach Ala Mhigo, Bertliana bids the group resume their march towards the city<var 1F /var>state. You agree to rendezvous with them in the Lochs.","TEXT_STMBDZ994_02888_SEQ_01<tab>ベルトリアナと話した。ギラバニア湖畔地帯のポルタ・プレトリアで「ベルトリアナ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ994_02888_SEQ_02<tab>The group's march is halted by Janyn, who states that she has received word there are imperial informants trying to flee to Ala Mhigo disguised as refugees. However, all misunderstandings are cleared when she recognizes you, the hero of the revolution. You continue your advance in the direction of the High Bank.","TEXT_STMBDZ994_02888_SEQ_02<tab>ベルトリアナと話した。同盟軍の兵士であるジャニンに、身元を疑われて止められてしまっていたが、冒険者が仲介したことで事なきを得た。アラミゴを目指して旅立ったベルトリアナたちを追うとしよう。ハイバンクでベルトリアナを探し、敵が現れたら討伐しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ994_02888_SEQ_03<tab>The party are set upon by minotaurs, who prove little match for your might.","TEXT_STMBDZ994_02888_SEQ_03<tab>敵を退治した。ハイバンクにいる「ベルトリアナ」を救助しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ994_02888_SEQ_04<tab>Bertliana rallies her compatriots and they head for the Ala Mhigan Quarter hoping to find Wichard.","TEXT_STMBDZ994_02888_SEQ_04<tab>ベルトリアナを救助した。アラミガン・クォーターで「ウィチャード」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ994_02888_SEQ_05<tab>Wichard welcomes you all to the city<var 1F /var>state and promises the group will enjoy their new lives in Ala Mhigo. He hopes that as time passes, they will be able to begin trading with other nations, using Little Ala Mhigo as a go-between. Bertliana agrees that Wichard's idea is worth pursuing and thanks you for all your help.","TEXT_STMBDZ994_02888_SEQ_05<tab>ウィチャードと話した。リトルアラミゴからの長旅を終え、それぞれアラミゴへの到着や帰還を噛み締めているようだ。ベルトリアナから、護衛を感謝される冒険者なのであった。","","False","0x00000005","",""
"","TEXT_STMBDZ994_02888_SEQ_06<tab>","TEXT_STMBDZ994_02888_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ994_02888_SEQ_07<tab>","TEXT_STMBDZ994_02888_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ994_02888_SEQ_08<tab>","TEXT_STMBDZ994_02888_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ994_02888_SEQ_09<tab>","TEXT_STMBDZ994_02888_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ994_02888_SEQ_10<tab>","TEXT_STMBDZ994_02888_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ994_02888_SEQ_11<tab>","TEXT_STMBDZ994_02888_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ994_02888_SEQ_12<tab>","TEXT_STMBDZ994_02888_SEQ_12<tab>","","False","0x0000000C","",""
