"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ994_02888_SEQ_00<tab>Bertliana is well rested and raring to go.","TEXT_STMBDZ994_02888_SEQ_00<tab>Bertliana est prête à reprendre la route.","","False","0x00000000","",""
"","TEXT_STMBDZ994_02888_SEQ_01<tab>Eager to reach Ala Mhigo, Bertliana bids the group resume their march towards the city<var 1F /var>state. You agree to rendezvous with them in the Lochs.","TEXT_STMBDZ994_02888_SEQ_01<tab>Maintenant que vous vous êtes un peu reposé<var 08 E905 ((e)) (()) /var>, votre prochain objectif consiste à vous rendre à Porta Praetoria, aux Lacs. Une fois là-bas, parlez à Bertliana.","","False","0x00000001","",""
"","TEXT_STMBDZ994_02888_SEQ_02<tab>The group's march is halted by Janyn, who states that she has received word there are imperial informants trying to flee to Ala Mhigo disguised as refugees. However, all misunderstandings are cleared when she recognizes you, the hero of the revolution. You continue your advance in the direction of the High Bank.","TEXT_STMBDZ994_02888_SEQ_02<tab>Un garde du nom de Janyn soupçonnait votre groupe d'être des espions déguisés en réfugiés, mais le simple fait de vous reconnaître l'a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rassuré sur votre identité. Il vous a mis en garde contre les monstres qui pourraient vous attaquer sur le chemin. Rejoignez vos compagnons aux hautes berges.","","False","0x00000002","",""
"","TEXT_STMBDZ994_02888_SEQ_03<tab>The party are set upon by minotaurs, who prove little match for your might.","TEXT_STMBDZ994_02888_SEQ_03<tab>Vous avez été attaqué<var 08 E905 ((e)) (()) /var> par des monstres et leur avez fait mordre la poussière. Parlez à Bertliana.","","False","0x00000003","",""
"","TEXT_STMBDZ994_02888_SEQ_04<tab>Bertliana rallies her compatriots and they head for the Ala Mhigan Quarter hoping to find Wichard.","TEXT_STMBDZ994_02888_SEQ_04<tab>Vous avez parlé à Bertliana. Continuez votre route et parlez à Wichard lorsque vous serez arrivé<var 08 E905 ((e)) (()) /var> au Faubourg mhigois.","","False","0x00000004","",""
"","TEXT_STMBDZ994_02888_SEQ_05<tab>Wichard welcomes you all to the city<var 1F /var>state and promises the group will enjoy their new lives in Ala Mhigo. He hopes that as time passes, they will be able to begin trading with other nations, using Little Ala Mhigo as a go-between. Bertliana agrees that Wichard's idea is worth pursuing and thanks you for all your help.","TEXT_STMBDZ994_02888_SEQ_05<tab>Wichard vous a chaleureusement accueillis à Ala Mhigo. Comme il l'a promis à son oncle Gundobald, il fera tout son possible pour que les nouveaux arrivants s'y sentent comme chez eux.","","False","0x00000005","",""
"","TEXT_STMBDZ994_02888_SEQ_06<tab>","TEXT_STMBDZ994_02888_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ994_02888_SEQ_07<tab>","TEXT_STMBDZ994_02888_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ994_02888_SEQ_08<tab>","TEXT_STMBDZ994_02888_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ994_02888_SEQ_09<tab>","TEXT_STMBDZ994_02888_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ994_02888_SEQ_10<tab>","TEXT_STMBDZ994_02888_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ994_02888_SEQ_11<tab>","TEXT_STMBDZ994_02888_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ994_02888_SEQ_12<tab>","TEXT_STMBDZ994_02888_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ994_02888_SEQ_13<tab>","TEXT_STMBDZ994_02888_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ994_02888_SEQ_14<tab>","TEXT_STMBDZ994_02888_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ994_02888_SEQ_15<tab>","TEXT_STMBDZ994_02888_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ994_02888_SEQ_16<tab>","TEXT_STMBDZ994_02888_SEQ_16<tab>","","False","0x00000010","",""
