"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ994_02888_SEQ_00<tab>Bertliana is well rested and raring to go.","TEXT_STMBDZ994_02888_SEQ_00<tab>Bertliana drängt zur Weiterreise.","","False","0x00000000","",""
"","TEXT_STMBDZ994_02888_SEQ_01<tab>Eager to reach Ala Mhigo, Bertliana bids the group resume their march towards the city<var 1F /var>state. You agree to rendezvous with them in the Lochs.","TEXT_STMBDZ994_02888_SEQ_01<tab>Nachdem ihr euch ein wenig ausgeruht habt, will Bertliana die Reise fortsetzen. Die nächsten Etappen lauten Castrum Abania, Abanisches Fenn und Ala Mhigo. Sprich nochmals mit Bertliana in Porta Praetoria.","","False","0x00000001","",""
"","TEXT_STMBDZ994_02888_SEQ_02<tab>The group's march is halted by Janyn, who states that she has received word there are imperial informants trying to flee to Ala Mhigo disguised as refugees. However, all misunderstandings are cleared when she recognizes you, the hero of the revolution. You continue your advance in the direction of the High Bank.","TEXT_STMBDZ994_02888_SEQ_02<tab>Ein Befreiungskämpfer hält euch an und verwehrt euch die Weiterreise. Er verdächtigt Bertliana und die anderen, Spitzel der Garlear zu sein, die sich als Flüchtlinge verkleidet haben. Zum Glück erkennt der Soldat seinen Irrtum sofort, als er dich erblickt. Folge der Gruppe Richtung Hohes Ufer und verteidige sie, falls sie angegriffen werden.","","False","0x00000002","",""
"","TEXT_STMBDZ994_02888_SEQ_03<tab>The party are set upon by minotaurs, who prove little match for your might.","TEXT_STMBDZ994_02888_SEQ_03<tab>Du hast die Monster besiegt, die die Reisegruppe bedroht haben. Hilf Bertliana auf die Beine.","","False","0x00000003","",""
"","TEXT_STMBDZ994_02888_SEQ_04<tab>Bertliana rallies her compatriots and they head for the Ala Mhigan Quarter hoping to find Wichard.","TEXT_STMBDZ994_02888_SEQ_04<tab>Bis nach Ala Mhigo ist es nicht mehr weit. Bertliana will nach ihrer Ankunft als Erstes Gundobalds Neffen aufsuchen. Sprich mit Wichard im mhigischen Wohn<var 16 /var>viertel.","","False","0x00000004","",""
"","TEXT_STMBDZ994_02888_SEQ_05<tab>Wichard welcomes you all to the city<var 1F /var>state and promises the group will enjoy their new lives in Ala Mhigo. He hopes that as time passes, they will be able to begin trading with other nations, using Little Ala Mhigo as a go-between. Bertliana agrees that Wichard's idea is worth pursuing and thanks you for all your help.","TEXT_STMBDZ994_02888_SEQ_05<tab>Wichard begrüßt die Ankömmlinge aus Klein-Ala Mhigo mit warmen Worten. Er schwört beim Namen seines Onkels, sich um sie zu kümmern, und versichert, dass in Ala Mhigo und in Klein-Ala Mhigo bald wieder der Handel blühen werde.","","False","0x00000005","",""
"","TEXT_STMBDZ994_02888_SEQ_06<tab>","TEXT_STMBDZ994_02888_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ994_02888_SEQ_07<tab>","TEXT_STMBDZ994_02888_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ994_02888_SEQ_08<tab>","TEXT_STMBDZ994_02888_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ994_02888_SEQ_09<tab>","TEXT_STMBDZ994_02888_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ994_02888_SEQ_10<tab>","TEXT_STMBDZ994_02888_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ994_02888_SEQ_11<tab>","TEXT_STMBDZ994_02888_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ994_02888_SEQ_12<tab>","TEXT_STMBDZ994_02888_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ994_02888_SEQ_13<tab>","TEXT_STMBDZ994_02888_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ994_02888_SEQ_14<tab>","TEXT_STMBDZ994_02888_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ994_02888_SEQ_15<tab>","TEXT_STMBDZ994_02888_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ994_02888_SEQ_16<tab>","TEXT_STMBDZ994_02888_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ994_02888_SEQ_17<tab>","TEXT_STMBDZ994_02888_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ994_02888_SEQ_18<tab>","TEXT_STMBDZ994_02888_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ994_02888_SEQ_19<tab>","TEXT_STMBDZ994_02888_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ994_02888_SEQ_20<tab>","TEXT_STMBDZ994_02888_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ994_02888_SEQ_21<tab>","TEXT_STMBDZ994_02888_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ994_02888_SEQ_22<tab>","TEXT_STMBDZ994_02888_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ994_02888_SEQ_23<tab>","TEXT_STMBDZ994_02888_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ994_02888_TODO_00<tab>Speak with Bertliana at Porta Praetoria.","TEXT_STMBDZ994_02888_TODO_00<tab>In Porta Praetoria mit Bertliana sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ994_02888_TODO_01<tab>Find Bertliana and slay raw-boned minotaurs.","TEXT_STMBDZ994_02888_TODO_01<tab>Bertliana finden und beschützen","","False","0x00000019","",""
"","TEXT_STMBDZ994_02888_TODO_02<tab>Speak with Bertliana.","TEXT_STMBDZ994_02888_TODO_02<tab>Mit Bertliana sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ994_02888_TODO_03<tab>Speak with Wichard.","TEXT_STMBDZ994_02888_TODO_03<tab>Mit Wichard sprechen","","False","0x0000001B","",""
"","TEXT_STMBDZ994_02888_TODO_04<tab>","TEXT_STMBDZ994_02888_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ994_02888_TODO_05<tab>","TEXT_STMBDZ994_02888_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ994_02888_TODO_06<tab>","TEXT_STMBDZ994_02888_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ994_02888_TODO_07<tab>","TEXT_STMBDZ994_02888_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ994_02888_TODO_08<tab>","TEXT_STMBDZ994_02888_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ994_02888_TODO_09<tab>","TEXT_STMBDZ994_02888_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ994_02888_TODO_10<tab>","TEXT_STMBDZ994_02888_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ994_02888_TODO_11<tab>","TEXT_STMBDZ994_02888_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ994_02888_TODO_12<tab>","TEXT_STMBDZ994_02888_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ994_02888_TODO_13<tab>","TEXT_STMBDZ994_02888_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ994_02888_TODO_14<tab>","TEXT_STMBDZ994_02888_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ994_02888_TODO_15<tab>","TEXT_STMBDZ994_02888_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ994_02888_TODO_16<tab>","TEXT_STMBDZ994_02888_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ994_02888_TODO_17<tab>","TEXT_STMBDZ994_02888_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ994_02888_TODO_18<tab>","TEXT_STMBDZ994_02888_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ994_02888_TODO_19<tab>","TEXT_STMBDZ994_02888_TODO_19<tab>","","False","0x0000002B","",""
