"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA006_02260_SEQ_00<tab>The Vath deftarm overlooks the guild with satisfaction.","TEXT_BANGNA006_02260_SEQ_00<tab>Futé aimerait vous dire quelque chose.","","False","0x00000000","",""
"","TEXT_BANGNA006_02260_SEQ_01<tab>The Vath deftarm greets you warmly and tells you that the colony is thriving. Many new Vath are inspired by the guild's humble beginnings, choosing their purpose as adventurers under the deftarm's tutelage. Admitting that he is no good with sentimentality, he asks you to visit the storyteller, who also wanted to speak with you.","TEXT_BANGNA006_02260_SEQ_01<tab>Futé vous a <var 08 E905 ((remerciée)) ((remercié)) /var> d'être toujours <var 08 E905 ((présente)) ((présent)) /var> pour la guilde des aventuriers de Loth ast Vath. Il vous a également fait savoir que le chef de sa tribu aimerait vous exprimer personnellement sa gratitude... Allez écouter ce qu'a à vous dire le conteur des Vathes.","","False","0x00000001","",""
"","TEXT_BANGNA006_02260_SEQ_02<tab>The storyteller expresses gratitude on behalf of Loth ast Vath for your efforts to help the hive. He observes that while the Overmind is well aware of the Vath's strength in allies and has been keeping tight guard over his subjects, there are always those who escape to the sanctuary, and he is eager to tell their story. The storyteller imparts upon you the Vath will not forget what you have done for them, and to ever consider yourself a part of the hive. ","TEXT_BANGNA006_02260_SEQ_02<tab>Le conteur des Vathes a lui aussi chanté vos louanges, et il vous a promis qu'il continuerait à veiller sur sa tribu afin de la garder soudée malgré le nombre grandissant d'individualités qui la composent. Pour cela, il sera toujours prêt à conter aux Égarés qu'ils doivent leur liberté aux exploits du brave Futé et de son <var 08 E905 ((aventurière)) ((aventurier)) /var> de maître.","","False","0x00000002","",""
"","TEXT_BANGNA006_02260_SEQ_03<tab>","TEXT_BANGNA006_02260_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANGNA006_02260_SEQ_04<tab>","TEXT_BANGNA006_02260_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA006_02260_SEQ_05<tab>","TEXT_BANGNA006_02260_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA006_02260_SEQ_06<tab>","TEXT_BANGNA006_02260_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA006_02260_SEQ_07<tab>","TEXT_BANGNA006_02260_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA006_02260_SEQ_08<tab>","TEXT_BANGNA006_02260_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA006_02260_SEQ_09<tab>","TEXT_BANGNA006_02260_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA006_02260_SEQ_10<tab>","TEXT_BANGNA006_02260_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA006_02260_SEQ_11<tab>","TEXT_BANGNA006_02260_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA006_02260_SEQ_12<tab>","TEXT_BANGNA006_02260_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA006_02260_SEQ_13<tab>","TEXT_BANGNA006_02260_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA006_02260_SEQ_14<tab>","TEXT_BANGNA006_02260_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA006_02260_SEQ_15<tab>","TEXT_BANGNA006_02260_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA006_02260_SEQ_16<tab>","TEXT_BANGNA006_02260_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA006_02260_SEQ_17<tab>","TEXT_BANGNA006_02260_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA006_02260_SEQ_18<tab>","TEXT_BANGNA006_02260_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA006_02260_SEQ_19<tab>","TEXT_BANGNA006_02260_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA006_02260_SEQ_20<tab>","TEXT_BANGNA006_02260_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA006_02260_SEQ_21<tab>","TEXT_BANGNA006_02260_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA006_02260_SEQ_22<tab>","TEXT_BANGNA006_02260_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA006_02260_SEQ_23<tab>","TEXT_BANGNA006_02260_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA006_02260_TODO_00<tab>Speak with the Vath storyteller.","TEXT_BANGNA006_02260_TODO_00<tab>Parler au conteur des Vathes","","False","0x00000018","",""
"","TEXT_BANGNA006_02260_TODO_01<tab>","TEXT_BANGNA006_02260_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANGNA006_02260_TODO_02<tab>","TEXT_BANGNA006_02260_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANGNA006_02260_TODO_03<tab>","TEXT_BANGNA006_02260_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA006_02260_TODO_04<tab>","TEXT_BANGNA006_02260_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA006_02260_TODO_05<tab>","TEXT_BANGNA006_02260_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA006_02260_TODO_06<tab>","TEXT_BANGNA006_02260_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA006_02260_TODO_07<tab>","TEXT_BANGNA006_02260_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA006_02260_TODO_08<tab>","TEXT_BANGNA006_02260_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA006_02260_TODO_09<tab>","TEXT_BANGNA006_02260_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA006_02260_TODO_10<tab>","TEXT_BANGNA006_02260_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA006_02260_TODO_11<tab>","TEXT_BANGNA006_02260_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA006_02260_TODO_12<tab>","TEXT_BANGNA006_02260_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA006_02260_TODO_13<tab>","TEXT_BANGNA006_02260_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA006_02260_TODO_14<tab>","TEXT_BANGNA006_02260_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA006_02260_TODO_15<tab>","TEXT_BANGNA006_02260_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA006_02260_TODO_16<tab>","TEXT_BANGNA006_02260_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA006_02260_TODO_17<tab>","TEXT_BANGNA006_02260_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA006_02260_TODO_18<tab>","TEXT_BANGNA006_02260_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA006_02260_TODO_19<tab>","TEXT_BANGNA006_02260_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA006_02260_TODO_20<tab>","TEXT_BANGNA006_02260_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA006_02260_TODO_21<tab>","TEXT_BANGNA006_02260_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA006_02260_TODO_22<tab>","TEXT_BANGNA006_02260_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA006_02260_TODO_23<tab>","TEXT_BANGNA006_02260_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA006_02260_UDEKIKI_000_000<tab><click> <click> Master, what a pleasant surprise. Even though you are so busy with your own quests, I am glad you always stopped by to help me with the Adventurers' Guild. I could not have done it without you.","TEXT_BANGNA006_02260_UDEKIKI_000_000<tab>Ksss ksss... Maître<var 1D /var>! Je voulais vous remercier pour tous vos efforts au service de la guilde des aventuriers de Loth ast Vath, alors que vous êtes cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment <var 08 E905 ((occupée)) ((occupé)) /var> sur d'autres fronts.","","False","0x00000030","",""
"","TEXT_BANGNA006_02260_UDEKIKI_000_001<tab>Our colony thrives, Master. Our new brothers and sisters are inspired by the guild's beginnings and your generous help. Many now seek my tutelage to become adventurers themselves. They seek me as the one who learned from you.","TEXT_BANGNA006_02260_UDEKIKI_000_001<tab>Vous êtes une véritable inspiration pour mes frères égarés, qui redoublent d'ardeur pour accomplir les tâches qui nous sont confiées. Quant à moi, je profite de mon expérience pour prodiguer des conseils aux nouveaux arrivants<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANGNA006_02260_UDEKIKI_000_002<tab>I would say more, but you know I am no good with these things. No good at all. The words come out strange. But the storyteller wanted to see you, too. I think he could tell you better than I.","TEXT_BANGNA006_02260_UDEKIKI_000_002<tab>Il me semble que le conteur voulait vous remercier personnellement pour tout ce que vous faites pour nous. Allez donc le saluer quand vous en aurez le loisir, je suis sûr que ça lui fera plaisir, ksss...","","False","0x00000032","",""
"","TEXT_BANGNA006_02260_UDEKIKI_000_005<tab>The storyteller wished to speak with you about something important. Yes, important. Please seek him out.","TEXT_BANGNA006_02260_UDEKIKI_000_005<tab>Ksss ksss... Le conteur aimerait vous remercier personnellement pour tout ce que vous faites pour Loth ast Vath. Allez donc le saluer quand vous en aurez le loisir, je suis sûr que ça lui fera plaisir.","","False","0x00000033","",""
"","TEXT_BANGNA006_02260_STORYTELLER_000_010<tab><click> <click> Kind hunter, generous hunter, you have contributed to our humble hive more than you know. And for that, we are truly grateful.","TEXT_BANGNA006_02260_STORYTELLER_000_010<tab>Ksss ksss... Regardez qui voilà, <var 08 E905 ((la chasseuse)) ((le chasseur)) /var> sans peur et sans reproche<var 1D /var>! Vous ne pouvez pas savoir à quel point les Égarés vous sont re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants pour tous les services que vous leur avez rendus<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANGNA006_02260_STORYTELLER_000_011<tab>The Overmind now knows of our strength. We are certain he will do all in his power to keep his hold on the Onemind. But there will always be those who stray; there will always be Vath.","TEXT_BANGNA006_02260_STORYTELLER_000_011<tab>La guilde des aventuriers de Loth ast Vath nous a permis de rencontrer des alliés précieux, mais il n'y a qu'avec vous que nous avons forgé des liens aussi forts. Vous êtes <var 08 E905 ((la plus grande amie)) ((le plus grand ami)) /var> de notre tribu, ksss<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANGNA006_02260_STORYTELLER_000_012<tab>More Vath means more individuals, those with different minds and feelings. We cannot hope to agree on everything, but we accept this divergence. Even if it leads us to clash amongst ourselves, it is worth our freedom.","TEXT_BANGNA006_02260_STORYTELLER_000_012<tab>Vous savez, depuis que Futé a tenu tête à l'Éveillé, de plus en plus de Gnathes prennent conscience de leur existence et quittent Loth ast Gnath pour venir vivre librement parmi nous.","","False","0x00000036","",""
"","TEXT_BANGNA006_02260_STORYTELLER_000_013<tab>Through our colony's trials to preserve our existence, we will continue to tell our story. And we do not forget those who joined us in our struggles.","TEXT_BANGNA006_02260_STORYTELLER_000_013<tab>Ksss... Au fur et à mesure que nos rangs se garnissent, il arrive que certains de mes enfants n'arrivent pas à se mettre d'accord... Nous allons devoir apprendre à vivre ensemble en respectant nos différences si nous voulons continuer à former une communauté unie.","","False","0x00000037","",""
"","TEXT_BANGNA006_02260_STORYTELLER_000_014<tab>We had no choice when we were linked to the Overmind. But now, we choose to strengthen our bonds with you, hunter. You may ever consider us your brothers and sisters.","TEXT_BANGNA006_02260_STORYTELLER_000_014<tab>Mais ne vous en faites pas. Dans les moments difficiles, je serai toujours présent pour veiller sur les Égarés et conter aux plus jeunes comment nous avons acquis notre liberté grâce au brave Futé et à son maître, ksss...","","False","0x00000038","",""
"","TEXT_BANGNA006_02260_SYSTEM_000_100<tab>You have achieved <var 48 F201F4 /var><var 49 F201F5 /var>Bloodsworn<var 49 01 /var><var 48 01 /var> reputation with the Vath.","TEXT_BANGNA006_02260_SYSTEM_000_100<tab>Votre réputation auprès des Égarés de Loth ast Vath est passée à “Assermenté★”. Tout ce que vous avez fait pour eux vous a permis de créer des liens très forts avec les Vathes.","","False","0x00000039","",""
"","TEXT_BANGNA006_02260_SYSTEM_000_101<tab>You will receive an experience point bonus upon completion of the Vath beast tribe daily quests.","TEXT_BANGNA006_02260_SYSTEM_000_101<tab>Par ailleurs, vous bénéficiez maintenant d'un plus grand bonus de points d'expérience lorsque vous finissez une quête quotidienne de cette tribu.","","False","0x0000003A","",""
