"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA006_02260_SEQ_00<tab>The Vath deftarm overlooks the guild with satisfaction.","TEXT_BANGNA006_02260_SEQ_00<tab>ヴァスの塚のウデキキは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANGNA006_02260_SEQ_01<tab>The Vath deftarm greets you warmly and tells you that the colony is thriving. Many new Vath are inspired by the guild's humble beginnings, choosing their purpose as adventurers under the deftarm's tutelage. Admitting that he is no good with sentimentality, he asks you to visit the storyteller, who also wanted to speak with you.","TEXT_BANGNA006_02260_SEQ_01<tab>ウデキキから、冒険者のギルドでの働きを感謝された。ストーリーテラーも、礼を言いたいようだ。ヴァスの塚の「ストーリーテラー」と話そう。","","False","0x00000001","",""
"","TEXT_BANGNA006_02260_SEQ_02<tab>The storyteller expresses gratitude on behalf of Loth ast Vath for your efforts to help the hive. He observes that while the Overmind is well aware of the Vath's strength in allies and has been keeping tight guard over his subjects, there are always those who escape to the sanctuary, and he is eager to tell their story. The storyteller imparts upon you the Vath will not forget what you have done for them, and to ever consider yourself a part of the hive. ","TEXT_BANGNA006_02260_SEQ_02<tab>ストーリーテラーと話した。彼は冒険者に感謝を告げ、冒険者と「分かたれし者たち」の物語を語り続けるという。","","False","0x00000002","",""
"","TEXT_BANGNA006_02260_SEQ_03<tab>","TEXT_BANGNA006_02260_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANGNA006_02260_SEQ_04<tab>","TEXT_BANGNA006_02260_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA006_02260_SEQ_05<tab>","TEXT_BANGNA006_02260_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA006_02260_SEQ_06<tab>","TEXT_BANGNA006_02260_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA006_02260_SEQ_07<tab>","TEXT_BANGNA006_02260_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA006_02260_SEQ_08<tab>","TEXT_BANGNA006_02260_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA006_02260_SEQ_09<tab>","TEXT_BANGNA006_02260_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA006_02260_SEQ_10<tab>","TEXT_BANGNA006_02260_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA006_02260_SEQ_11<tab>","TEXT_BANGNA006_02260_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA006_02260_SEQ_12<tab>","TEXT_BANGNA006_02260_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA006_02260_SEQ_13<tab>","TEXT_BANGNA006_02260_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA006_02260_SEQ_14<tab>","TEXT_BANGNA006_02260_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA006_02260_SEQ_15<tab>","TEXT_BANGNA006_02260_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA006_02260_SEQ_16<tab>","TEXT_BANGNA006_02260_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA006_02260_SEQ_17<tab>","TEXT_BANGNA006_02260_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA006_02260_SEQ_18<tab>","TEXT_BANGNA006_02260_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA006_02260_SEQ_19<tab>","TEXT_BANGNA006_02260_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA006_02260_SEQ_20<tab>","TEXT_BANGNA006_02260_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA006_02260_SEQ_21<tab>","TEXT_BANGNA006_02260_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA006_02260_SEQ_22<tab>","TEXT_BANGNA006_02260_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA006_02260_SEQ_23<tab>","TEXT_BANGNA006_02260_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA006_02260_TODO_00<tab>Speak with the Vath storyteller.","TEXT_BANGNA006_02260_TODO_00<tab>ストーリーテラーと話す","","False","0x00000018","",""
"","TEXT_BANGNA006_02260_TODO_01<tab>","TEXT_BANGNA006_02260_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANGNA006_02260_TODO_02<tab>","TEXT_BANGNA006_02260_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANGNA006_02260_TODO_03<tab>","TEXT_BANGNA006_02260_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA006_02260_TODO_04<tab>","TEXT_BANGNA006_02260_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA006_02260_TODO_05<tab>","TEXT_BANGNA006_02260_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA006_02260_TODO_06<tab>","TEXT_BANGNA006_02260_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA006_02260_TODO_07<tab>","TEXT_BANGNA006_02260_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA006_02260_TODO_08<tab>","TEXT_BANGNA006_02260_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA006_02260_TODO_09<tab>","TEXT_BANGNA006_02260_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA006_02260_TODO_10<tab>","TEXT_BANGNA006_02260_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA006_02260_TODO_11<tab>","TEXT_BANGNA006_02260_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA006_02260_TODO_12<tab>","TEXT_BANGNA006_02260_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA006_02260_TODO_13<tab>","TEXT_BANGNA006_02260_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA006_02260_TODO_14<tab>","TEXT_BANGNA006_02260_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA006_02260_TODO_15<tab>","TEXT_BANGNA006_02260_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA006_02260_TODO_16<tab>","TEXT_BANGNA006_02260_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA006_02260_TODO_17<tab>","TEXT_BANGNA006_02260_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA006_02260_TODO_18<tab>","TEXT_BANGNA006_02260_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA006_02260_TODO_19<tab>","TEXT_BANGNA006_02260_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA006_02260_TODO_20<tab>","TEXT_BANGNA006_02260_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA006_02260_TODO_21<tab>","TEXT_BANGNA006_02260_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA006_02260_TODO_22<tab>","TEXT_BANGNA006_02260_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA006_02260_TODO_23<tab>","TEXT_BANGNA006_02260_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA006_02260_UDEKIKI_000_000<tab><click> <click> Master, what a pleasant surprise. Even though you are so busy with your own quests, I am glad you always stopped by to help me with the Adventurers' Guild. I could not have done it without you.","TEXT_BANGNA006_02260_UDEKIKI_000_000<tab>シシシシシ……師匠。<br>師匠にも「やりたいこと」があるはずなのに、<br>冒険者ギルドの依頼をたくさんこなしてくれて、ありがとう！","","False","0x00000030","",""
"","TEXT_BANGNA006_02260_UDEKIKI_000_001<tab>Our colony thrives, Master. Our new brothers and sisters are inspired by the guild's beginnings and your generous help. Many now seek my tutelage to become adventurers themselves. They seek me as the one who learned from you.","TEXT_BANGNA006_02260_UDEKIKI_000_001<tab>塚の同胞も、師匠の働きに感化されて、<br>舞い込む依頼を我先にと、こなしてくれてるんだ。<br>オイラは、新たに「分かたれ」た同胞の指導に追われているよ！","","False","0x00000031","",""
