"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_002<tab>We have no frame of reference for what may pose a threat to your kind, and I believe a better understanding of your strength may enlighten us.","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_002<tab>Leichter gesagt als getan! Daten über eure Statur nützen meinen Robotern rein gar nichts, wenn sie eure eigentliche Körperkraft nicht kennen.","","True","0x00000032","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_003<tab>Not just your physical strength, mind, but your strategic prowess as well, which is why I'd like to see how you fare in a fight. What do you say?","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_003<tab>Für ein friedliches Miteinander kann nur gesorgt werden, wenn ich Daten über eure physischen Kapazitäten in sie einspeise! Kannst du mir eine kleine Kostprobe geben?","","True","0x00000033","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_004<tab>Wonderful! If you could meet me in Greatest Endsvale, I'll see that everything is ready when you get there.","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_004<tab>Hervorragend! Dann sehen wir uns am schönsten Wald. Dort stehen meine Maschinen bereit!","","True","0x00000034","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_010<tab>Let's get started, shall we? Activating terminal one. Begin data acquisition!","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_010<tab>Du siehst kampfbereit aus! Ich schlage vor, wir fangen sofort an. Hier kommt Testeinheit Nr. 1<var 1D /var>... Beginne mit der Messung in 3, 2, 1<var 1D /var>... Start!","","True","0x00000035","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_020<tab>You certainly have a knack for battle. I can hardly imagine how strong your enemies must be. All the more reason our sentries are in serious need of improvements. Now, might I trouble you for one more test?","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_020<tab>Hm, nicht übel! Dich kämpfen zu sehen liefert eindeutig bessere Daten als jedes Handbuch! Kannst du die gleiche Technik noch einmal gegen ein anderes Modell anwenden?","","True","0x00000036","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_021<tab>That's the spirit! I can't imagine you'll have much trouble after seeing that first display, but one can never have too much data. Let's try one of our drones from terminal two.","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_021<tab>Sehr gut! Ich bin gespannt, wie du mit Testeinheit Nr. 2 klarkommst! Bereit? Beginne mit der Messung in 3, 2, 1<var 1D /var>... Start!","","True","0x00000037","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_030<tab>That was incredible. You haven't been sneaking any iron carrots, have you? I had no idea your kind were so fearsome in battle.","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_030<tab>Unglaublich, diese Durchschlagskraft! Meine Einheiten hatten dir nichts entgegenzusetzen! Aber jetzt habe ich alle Daten, die ich brauche.","","True","0x00000038","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_031<tab>Maybe we should forget the sentries and have you guard Bestways Burrow. I jest, I jest─we would never dream of putting you or your people in harm's way. ","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_031<tab>Da hilft nur die Schrottpresse, was<var 1D /var>...? Kleiner Scherz! Mir ist natürlich klar, dass nicht alle deine Artgenossen sich so gut verteidigen können wie du.","","True","0x00000039","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_032<tab>I want to thank you properly, but not here. Let's head back to the main plaza.","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_032<tab>Danke, ich habe genug gesehen! Lass uns zurückgehen, damit ich dir eine kleine Belohnung geben kann.","","True","0x0000003A","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_040<tab>The moon will be as safe as safe can be once the drones are refurbished, and thanks to you, I have all the data I could ask for.","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_040<tab>Mit den neuen Daten kann ich endlich die nötigen Kalibrierungen an den Wachrobotern vornehmen! ","","True","0x0000003B","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_041<tab>Though I did read something a touch concerning in one of the books our collaborators sent us. Something about certain drinks you imbibe that make you a threat to yourselves and everyone around you...? I hope our drones will be prepared for such an emergency...","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_041<tab>Aber ob das ausreicht? Mir sind Gerüchte von eigenartigen Tränken zu Ohren gekommen, die deinesgleichen herumtorkeln und aggressiv werden lassen<var 1D /var>...! Für solche Fälle baue ich besser spezielle Schutzmechanismen ein.","","True","0x0000003C","",""
"","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_042<tab>At any rate, I better get back to work. It's not much, but I'd like you to have this─a small token of thanks for your help.","TEXT_AKTKZE008_04247_LOPORRITSA04247_000_042<tab>Trotzdem war deine Hilfe unentbehrlich! Hier, die Belohnung. Ich gehe jetzt meine Einheiten vom Boden aufsammeln. Auf Wieder<var 16 /var>sehen!","","True","0x0000003D","",""
