"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB910_00933_SEQ_00<tab>Unlike other more menial tasks, Ser Faucillien would set to you a mission of some importance.","TEXT_GAIUSB910_00933_SEQ_00<tab>An der Weißenfels-Front will der Ritter Faucillien ein lästiges Hindernis aus dem Weg schaffen. ","","False","0x00000000","",""
"","TEXT_GAIUSB910_00933_SEQ_01<tab>There are large troop movements around Whitebrim Front, and Faucillien requests that you slay the Dravanian outwatches that slow the column. He bids you go deep into the forest northwest of the Front, and bait these dragon thralls with dragon scales.","TEXT_GAIUSB910_00933_SEQ_01<tab>Du sollst für Faucillien ein paar störende Drachen, oder genauer gesagt <var 32 ((BNpcName)) 06F202AD030502 /var>, besiegen. Sie befinden sich im Nordwesten der Weißenfels-Front. Begib dich dorthin und lege am Zielort einen Köder in Form <var 32 ((EventItem)) 02F61E8759020302 /var> aus. Dann musst du nur noch warten, bis <var 32 ((BNpcName)) 03F202AD030202 /var> auftauchen, und sie auslöschen.","","False","0x00000001","",""
"","TEXT_GAIUSB910_00933_SEQ_02<tab>The Dravanian outwatches are dead. Moved by instinct rather than belief, they die without any lurid displays, ponderous words, or─the Twelve help you for you have seen it and cannot unsee it─poetry. Return to Ser Faucillien and report your success.","TEXT_GAIUSB910_00933_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F202AD030502 /var> besiegt. Erstatte Faucillien Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSB910_00933_SEQ_03<tab>Ser Faucillien commends you and reveals that Ishgard marches on the Stone Vigil, the stronghold lost to the Dravanians. A bold and glorious assault, but you cannot suppress your misgivings... ","TEXT_GAIUSB910_00933_SEQ_03<tab>Du hast Faucillien von deiner großartigen Leistung berichtet. Allerdings ist sein Dank nicht so groß, wie man sich erhoffen würde - sein Hass auf die Drachen dafür enorm. ","","False","0x00000003","",""
"","TEXT_GAIUSB910_00933_SEQ_04<tab>","TEXT_GAIUSB910_00933_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB910_00933_SEQ_05<tab>","TEXT_GAIUSB910_00933_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB910_00933_SEQ_06<tab>","TEXT_GAIUSB910_00933_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB910_00933_SEQ_07<tab>","TEXT_GAIUSB910_00933_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB910_00933_SEQ_08<tab>","TEXT_GAIUSB910_00933_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB910_00933_SEQ_09<tab>","TEXT_GAIUSB910_00933_SEQ_09<tab>","","False","0x00000009","",""
