"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB910_00933_SEQ_00<tab>Unlike other more menial tasks, Ser Faucillien would set to you a mission of some importance.","TEXT_GAIUSB910_00933_SEQ_00<tab>Unlike other more menial tasks, Ser Faucillien would set to you a mission of some importance.","","False","0x00000000","",""
"","TEXT_GAIUSB910_00933_SEQ_01<tab>There are large troop movements around Whitebrim Front, and Faucillien requests that you slay the Dravanian outwatches that slow the column. He bids you go deep into the forest northwest of the Front, and bait these dragon thralls with dragon scales.","TEXT_GAIUSB910_00933_SEQ_01<tab>There are large troop movements around Whitebrim Front, and Faucillien requests that you slay the Dravanian outwatches that slow the column. He bids you go deep into the forest northwest of the Front, and bait these dragon thralls with dragon scales.","","False","0x00000001","",""
"","TEXT_GAIUSB910_00933_SEQ_02<tab>The Dravanian outwatches are dead. Moved by instinct rather than belief, they die without any lurid displays, ponderous words, or─the Twelve help you for you have seen it and cannot unsee it─poetry. Return to Ser Faucillien and report your success.","TEXT_GAIUSB910_00933_SEQ_02<tab>The Dravanian outwatches are dead. Moved by instinct rather than belief, they die without any lurid displays, ponderous words, or─the Twelve help you for you have seen it and cannot unsee it─poetry. Return to Ser Faucillien and report your success.","","False","0x00000002","",""
"","TEXT_GAIUSB910_00933_SEQ_03<tab>Ser Faucillien commends you and reveals that Ishgard marches on the Stone Vigil, the stronghold lost to the Dravanians. A bold and glorious assault, but you cannot suppress your misgivings... ","TEXT_GAIUSB910_00933_SEQ_03<tab>Ser Faucillien commends you and reveals that Ishgard marches on the Stone Vigil, the stronghold lost to the Dravanians. A bold and glorious assault, but you cannot suppress your misgivings... ","","False","0x00000003","",""
"","TEXT_GAIUSB910_00933_SEQ_04<tab>","TEXT_GAIUSB910_00933_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB910_00933_SEQ_05<tab>","TEXT_GAIUSB910_00933_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB910_00933_SEQ_06<tab>","TEXT_GAIUSB910_00933_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB910_00933_SEQ_07<tab>","TEXT_GAIUSB910_00933_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB910_00933_SEQ_08<tab>","TEXT_GAIUSB910_00933_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB910_00933_SEQ_09<tab>","TEXT_GAIUSB910_00933_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB910_00933_SEQ_10<tab>","TEXT_GAIUSB910_00933_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB910_00933_SEQ_11<tab>","TEXT_GAIUSB910_00933_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB910_00933_SEQ_12<tab>","TEXT_GAIUSB910_00933_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB910_00933_SEQ_13<tab>","TEXT_GAIUSB910_00933_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB910_00933_SEQ_14<tab>","TEXT_GAIUSB910_00933_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB910_00933_SEQ_15<tab>","TEXT_GAIUSB910_00933_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB910_00933_SEQ_16<tab>","TEXT_GAIUSB910_00933_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB910_00933_SEQ_17<tab>","TEXT_GAIUSB910_00933_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB910_00933_SEQ_18<tab>","TEXT_GAIUSB910_00933_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB910_00933_SEQ_19<tab>","TEXT_GAIUSB910_00933_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB910_00933_SEQ_20<tab>","TEXT_GAIUSB910_00933_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB910_00933_SEQ_21<tab>","TEXT_GAIUSB910_00933_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB910_00933_SEQ_22<tab>","TEXT_GAIUSB910_00933_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB910_00933_SEQ_23<tab>","TEXT_GAIUSB910_00933_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB910_00933_TODO_00<tab>Use the dragon scale at the destination and slay Dravanian outwatches.","TEXT_GAIUSB910_00933_TODO_00<tab>Use the dragon scale at the destination and slay Dravanian outwatches.","","False","0x00000018","",""
"","TEXT_GAIUSB910_00933_TODO_01<tab>Report to Faucillien.","TEXT_GAIUSB910_00933_TODO_01<tab>Report to Faucillien.","","False","0x00000019","",""
"","TEXT_GAIUSB910_00933_TODO_02<tab>","TEXT_GAIUSB910_00933_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB910_00933_TODO_03<tab>","TEXT_GAIUSB910_00933_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB910_00933_TODO_04<tab>","TEXT_GAIUSB910_00933_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB910_00933_TODO_05<tab>","TEXT_GAIUSB910_00933_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB910_00933_TODO_06<tab>","TEXT_GAIUSB910_00933_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB910_00933_TODO_07<tab>","TEXT_GAIUSB910_00933_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB910_00933_TODO_08<tab>","TEXT_GAIUSB910_00933_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB910_00933_TODO_09<tab>","TEXT_GAIUSB910_00933_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB910_00933_TODO_10<tab>","TEXT_GAIUSB910_00933_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB910_00933_TODO_11<tab>","TEXT_GAIUSB910_00933_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB910_00933_TODO_12<tab>","TEXT_GAIUSB910_00933_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB910_00933_TODO_13<tab>","TEXT_GAIUSB910_00933_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB910_00933_TODO_14<tab>","TEXT_GAIUSB910_00933_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB910_00933_TODO_15<tab>","TEXT_GAIUSB910_00933_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB910_00933_TODO_16<tab>","TEXT_GAIUSB910_00933_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB910_00933_TODO_17<tab>","TEXT_GAIUSB910_00933_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB910_00933_TODO_18<tab>","TEXT_GAIUSB910_00933_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB910_00933_TODO_19<tab>","TEXT_GAIUSB910_00933_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB910_00933_TODO_20<tab>","TEXT_GAIUSB910_00933_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB910_00933_TODO_21<tab>","TEXT_GAIUSB910_00933_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB910_00933_TODO_22<tab>","TEXT_GAIUSB910_00933_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB910_00933_TODO_23<tab>","TEXT_GAIUSB910_00933_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB910_00933_FAUCILLIEN_000_000<tab>Adventurer. I hear some of my brother knights have made of you a drudge. Fie! By the Fury, set your sights higher! I have for you a gallant mission: slay the Dravanian outwatches that trammel our steps.","TEXT_GAIUSB910_00933_FAUCILLIEN_000_000<tab>Adventurer. I hear some of my brother knights have made of you a drudge. Fie! By the Fury, set your sights higher! I have for you a gallant mission: slay the Dravanian outwatches that trammel our steps.","","False","0x00000030","",""
"","TEXT_GAIUSB910_00933_FAUCILLIEN_000_001<tab>They are as dogs, cherishing the Dravanians in the wordless forests of their minds, every thought a faerie ring that vanishes by nightfall. Brandish these dragon scales when the outwatches are near, and they will come.","TEXT_GAIUSB910_00933_FAUCILLIEN_000_001<tab>They are as dogs, cherishing the Dravanians in the wordless forests of their minds, every thought a faerie ring that vanishes by nightfall. Brandish these dragon scales when the outwatches are near, and they will come.","","False","0x00000031","",""
"","TEXT_GAIUSB910_00933_DUMMY_000_010<tab>","TEXT_GAIUSB910_00933_DUMMY_000_010<tab>","","False","0x00000032","",""
"","TEXT_GAIUSB910_00933_DUMMYTODO_000_010<tab>","TEXT_GAIUSB910_00933_DUMMYTODO_000_010<tab>","","False","0x00000033","",""
"","TEXT_GAIUSB910_00933_FAUCILLIEN_000_020<tab>The dragon-minions are dead? Now, do you not feel like a <var 08 E905 ((woman)) ((man)) /var> grown, with honor intact? Know that you removed one of the obstacles to the retaking of the Stone Vigil.","TEXT_GAIUSB910_00933_FAUCILLIEN_000_020<tab>The dragon-minions are dead? Now, do you not feel like a <var 08 E905 ((woman)) ((man)) /var> grown, with honor intact? Know that you removed one of the obstacles to the retaking of the Stone Vigil.","","False","0x00000034","",""
"","TEXT_GAIUSB910_00933_FAUCILLIEN_000_021<tab>How like the Dravanians to send their mindless servants to do their dirty work! We have the advantage over them, for all who serve Ishgard do so free, proud, and clear of thought.","TEXT_GAIUSB910_00933_FAUCILLIEN_000_021<tab>How like the Dravanians to send their mindless servants to do their dirty work! We have the advantage over them, for all who serve Ishgard do so free, proud, and clear of thought.","","False","0x00000035","",""
"","TEXT_GAIUSB910_00933_POP_MESSAGE_000<tab>You hear an adoring whine close by!","TEXT_GAIUSB910_00933_POP_MESSAGE_000<tab>You hear an adoring whine close by!","","False","0x00000036","",""
