"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_044<tab>Nothing.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_044<tab>Annuler","","False","0x0000001B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_050<tab>The tomestone inserted into the Excalibur's storage unit contains detailed records on the weapon in question.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_050<tab>Le mémoquartz inséré dans l'unité de confinement d'Excalibur recelait des in<var 16 /var>forrr<var 16 /var>ma<var 16 /var>tions diverses et variées sur l'arme.","","False","0x0000001C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_051<tab>I realize that the adventurers of today care little for such dry records aside from where market value is concerned, but that is your own fault for not knowing how to use them.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_051<tab>Même si je doute qu'elles soient d'une grrrande valeur à présent, il serait bien dommage de les ignorer totalement.","","False","0x0000001D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_052<tab>Fortunately, it was a simple matter for me to program the synthesis node to import the design elements recorded therein, and the resulting Excalibur-themed accoutrements should suffice to pique your interest. The weapon was a true work of art, after all.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_052<tab>J'ai pu déchiffrer le mémoquartz avec l'aide de mon système de synthèse d'objets, et ainsi en extrairrre les données permettant de reproduire à l'identique cette magnifique épée.","","False","0x0000001E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_053<tab>You can exchange Orthos tomestones for four types of accessories by presenting them to the synthesis node.","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_053<tab>Vous pouvez échanger les mémoquartz Orthos obtenus au dernier sous-sol contre une des quatre variétés de pièces d'équipement, en utilisant le système de synthèse d'objet des Huit Sentinelles.","","False","0x0000001F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_054<tab>If you speak to Koh Rabntah with all four of these accessories equipped or in your inventory, you will earn an achievement and a rare item.","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_054<tab>Une fois tous ces accessoires en votre possession, revenez parler à Koh Rabntah pour obtenir un haut fait et un objet spécial.","","False","0x00000020","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_055<tab>I have something to give you, but...gods, <var 08 E905 ((woman)) ((man)) /var>, must you carry an entire arsenal in your pack? I would hate for your illustrious career to be cut short by a bad back.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_055<tab>J'aimerais bien te confier une récompense bien méritée... mais vu comme tu es déjà plus chargé<var 08 E905 ((e)) (()) /var> qu'un chocobo de trait, je doute que tu puisses la porter. Va donc te délester un peu et rrreviens me voir.","","False","0x00000021","",""
"","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_056<tab>To collect your reward, ensure you have sufficient inventory space and speak with Koh Rabntah once more.","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_056<tab>Pour recevoir votre récompense, faites de la place dans votre inventaire et parlez de nouveau à Koh Rabntah.","","False","0x00000022","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_057<tab>You are quite full of surprises, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was impressive enough that you conquered every corner of Eureka Orthos, but that you would brave those halls yet again is truly remarkable! Indeed you know naught of fear.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_057<tab>Tu ne cesseras jamais de me surrrprendre, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Descendre tous les étages d'Eurêka Orthos jusqu'au fond du laboratoire était déjà un exploit, mais voilà que tu le réitères comme si de rien n'était<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_058<tab>And you have benefited from your own bravery, it seems. The data from the tomestones you recovered proved sufficient to synthesize a complete set of breathtaking accessories.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_058<tab>Tu as suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment amassé de mémoquartz Orthos pour obtenir tous les accessoires pouvant être synthétisés, je me trrrompe<var 1D /var>?","","False","0x00000024","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_059<tab>Now, Excalibur's beauty is the proverbial feather in your cap! You deserve it, for scarcely in my long years have I seen such a passion for discovery.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_059<tab>À présent, tu es librrre de manier Excalibur où bon te semble<var 1D /var>! Ton appétit pour l'aventure paraît vraiment sans limite...","","False","0x00000025","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_060<tab>Since you leapt into the jaws of danger at my behest, I feel it is my duty to reward you for your thoroughness.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_060<tab>Puisque tu t'es lancé<var 08 E905 ((e)) (()) /var> corps et âme dans cette quête que je t'ai confiée, il m'apparaissait norrrmal de t'offrir une récompense à la hauteur de tes efforts.","","False","0x00000026","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_061<tab>Although the debt I owe cannot be paid by material goods, I hope this aeturna I came across in an experimental vat will provide some measure of satisfaction. It <var 1A 02 /var>appears<var 1A 01 /var> to be friendly.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_061<tab>Et donc... J'ai rrramené avec moi cet Aeturna plutôt docile d'une des zones d'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions.","","False","0x00000027","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_062<tab>If left in the facility, its fate would have been a short life of loneliness and drudgery. But now, with you, it has many long years of derring-do ahead of it!","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_062<tab>Si je l'avais laissée à l'intérieur, nul doute que la pauvre créature n'aurait pas survécu bien longtemps. Désormais elle t'accompagnera partout où tu iras<var 1D /var>! Fais-lui donc découvrir les merrrveilles de la surface<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_070<tab>Myself? Surprisingly, 'tis not a question I hear often... Truth be told, I find it difficult to know where to begin.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_070<tab>Quoi<var 1D /var>!? Tu veux en apprendrrre plus sur mon sujet<var 1D /var>? Hmm... Je ne sais point vraiment par où commencer.","","False","0x00000029","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_071<tab>Perhaps with the empire? When Allag was at the height of its prosperity─and indolence─I was hailed as the greatest magus that had ever lived. Wealth and fame came as easily to me as death and taxes come to the common lot.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_071<tab>Alors que l'empire d'Allag était à l'apogée de sa gloire, mais également de son oisiveté, j'ai été consacrée “plus grrrande mage de tous les temps”. Ma renommée fit rapidement ma fortune.","","False","0x0000002A","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_072<tab>I do not boast, you can be sure─I truly was the greatest. Even Amon's considerable talents were as a sputtering candle when placed next to my brilliance. When it came to magical aptitude, in any case.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_072<tab>Oh, ce n'est pas pour me vanter, penses-tu. Mais quand il s'agissait de magismologie, même ce gringalet d'Amon me regardait les yeux pétillants d'admiration. Aucun rrrival ne m'arrivait à la cheville.","","False","0x0000002B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_073<tab>As the empire's luminary, admirers and patrons alike vied for my attention. I was free to sate my boundless curiosity and pursue untold strength. In each and every way, I lived a full life.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_073<tab>Ainsi j'étais la source de toutes les attentions, et de toutes les faveurrrs, me permettant de poursuivre les recherches qui me plaisaient et de faire usage de mes talents là où je le souhaitais. J'ai mené une vie riche et plaisante.","","False","0x0000002C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_074<tab>Even the severance of my soul from my body was a natural consequence of these pursuits. By doing so, I thrust myself outside of time's creeping reach, escaping the ravages of age.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_074<tab>Même la séparation de mon âme et de mon corrrps n'était qu'une simple ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion, le fruit de ma curiosité, rien de plus. De cette manière, je m'affranchissais des contraintes naturelles me conduisant inexorablement vers la mort.","","False","0x0000002D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_075<tab>Alas, I could not do the same for Allag. As the years passed, cracks began to form in the empire's foundation.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_075<tab>Toutefois... La marrrche du temps, elle, se poursuivit pour Allag. Le glorieux empire finit par se déliter petit à petit.","","False","0x0000002E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_076<tab>As the rebels descended upon the empire to put their wounded prey out of its misery, I set my sights forward to the civilizations waiting in the years ahead.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_076<tab>Alors que les armées de rebelles prenaient le pas sur les troupes impériales, je me suis mise à sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment rrréfléchir à l'après Allag.","","False","0x0000002F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_077<tab>Would chaos and disorder come crawling over the horizon? Or would peace and prosperity find purchase, banishing all strife from the world? I sought a place far below that would suit my reverie, and there did I seal myself away.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_077<tab>Quel avenir se dessinait pour ce monde<var 1D /var>? Chaos ou paradis, nul n'aurait su le dire... Après avoir quelque peu erré, j'ai fini par choisir un endrrroit convenable où me terrer, en attendant une ère nouvelle.","","False","0x00000030","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_078<tab>To think that it would be Amon's magicks that propelled me across the eons and into this era. Well, at least I shall never lack for stories of high adventure with which to bore my pupils.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_078<tab>Qui aurait cru que ce fut la magie d'Amon en perrrsonne qui me propulsa si loin dans le futur<var 1D /var>? En tout cas, avec tout ce que j'ai vécu, j'ai de quoi alimenter mes disciples pour des années<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_080<tab>Ah, I take it you found data concerning the siblings in your expedition.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_080<tab>Aaah<var 1D /var>! Aurrrais-tu découvert certains de leurs travaux dans le laboratoire<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_081<tab>I should not be surprised. The pair were extremely cooperative when it came to research on cloning technology, even offering themselves up as subjects.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_081<tab>Cela n'est guère surprenant, ces deux-là ont toujours été très actifs, donnant lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment de leur prrropre personne pour parfaire les expériences sur le clonage.","","False","0x00000033","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_082<tab>The direct support of the royal family spurred progress by leaps and bounds. Xande's resurrection was a direct result of Unei and Doga's contributions. The feat could not have been achieved without his direct descendants.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_082<tab>Le soutien indéfectible de la famille impériale permit de financer leurs recherches. D'ailleurs, sans leurs travaux admirables, et leur lien de filiation avec Xande, la résurrection du monarque n'aurrrait jamais eu lieu.","","False","0x00000034","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_083<tab>And there was more. The control system that used royal blood as a key arose from the multitude of clones produced from the siblings.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_083<tab>D'autre parrrt, le système d'authentification basé sur le sang royal a été mis au point grâce à leur multitude de clones.","","False","0x00000035","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_084<tab>Doubtless this solidified the emperor's role as the beacon of Allag, making his authority unassailable. It also must have put to rest any number of courtly intrigues and disputes over succession─the legitimacy of royal blood was easily tested, after all.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_084<tab>Avec l'implémentation de ce dernier, l'Empereur et ses descendants contrôlaient désormais Allag dans tous les sens du terme. De quoi mater d'un seul coup tout espoir de rrrébellion ou tout questionnement sur la véritable lignée d'un héritier.","","False","0x00000036","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_085<tab>Still, it does beg several questions. Is it right to copy oneself like we would a parchment or a painting? Moreover, is it right to treat such a copy as a tool to hide one's most precious secrets?","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_085<tab>Toutefois... Je me demande si Unéi et Doga étaient totalement en accord avec cette proliférrration de leurs doubles. D'autant plus qu'ils ne devinrent rapidement que de simples clefs à deux jambes...","","False","0x00000037","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_086<tab>These are questions not easily answered, even by Doga and Unei. Even so, they had a duty to guide their empire through its waning twilight, so they swallowed their doubt and shouldered their fate.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_086<tab>Je soupçonne qu'eux-mêmes n'ont jamais eu d'avis trrranché sur la question. Entre leur héritage glorieux et le déclin inévitable de leur nation... ils ont sûrement ravalé leurs doutes, dans l'espoir d'achever cette renaissance tant espérée.","","False","0x00000038","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_087<tab>Even I did not foresee that their clones would prove instrumental in cutting short Xande's wicked ambitions so far in the future. Ah, such a clever scheme as befits my most gifted pupils!","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_087<tab>Le plus surprenant pour moi a été d'apprendrrre que leurs clones vous apportèrent une aide décisive, bien des millénaires plus tard, afin de mettre fin aux ambitions de Xande. Même si, en fin de compte, je n'en attendais pas moins de la part de mes plus brillants disciples<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_090<tab>Hah, Amon! What stories I have of him! So gravely did he treat his research that he never smiled. 'Twould waste precious energy, you see.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_090<tab>Ah, Amon<var 1D /var>! Tu veux vrrraiment que je te parle de ce rat de laboratoire<var 1D /var>? Je pense que le terme d'obsession le caractérise au mieux, lui qui jadis était si plongé dans ses recherches qu'il ne consentait même pas à gâcher ses efforts pour dévoiler la moindre émotion.","","False","0x0000003A","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_091<tab>All hint of the dour was washed away, however, when he succeeded in resurrecting Xande. The bliss he felt seemed to pour from his mouth every time he spoke. “Yes, Your Majesty,” “Very good, Your Majesty,” he would chirp, over and over. I can hardly say which was worse.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_091<tab>Toutefois, il changea du tout au tout après la résurrrection de Xande. Il semblait comme possédé par l'envie de plaire au monarque, avec ses “Votre Majesté” par ci, “Sa Majeste Xande” par là... Incroyablement plus pénible qu’auparavant, si tu veux mon avis.","","False","0x0000003B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_092<tab>He had hung all hopes upon a single man. An emperor, whose revival came at the cost of thousands of lives...","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_092<tab>Oh, il faut dirrre qu'il avait placé tous ses espoirs dans cette créature, revenue d'entre les morts au prix de milliers de sacrifices...","","False","0x0000003C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_093<tab>I have heard tell that in your era, he called himself Fandaniel, the Ascian. Yet I know that regardless of who he pretended to be, he could never hide that nettling persistence of his.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_093<tab>J'ai cru comprrrendre qu'il a accepté de devenir l'Ascien Fandaniel par la suite... Va savoir pourquoi il a réussi à prendre son mal en patience pendant des années avant que sa véritable personnalité ne resurgisse à grands pas<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_094<tab>Even should he suffer a thousand thousand deaths, his soul cleansed by the Lifestream again and again, he would cast aside his life in his search for answers. Such is his nature.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_094<tab>Qu'importe la mort, ou même une centaine de morts, l'obsession qui le caractérise si bien est gravée à jamais dans son âme. Bien que lavée de tout souvenir d'une vie antérieure, je suis persuadée que sa prochaine incarnation cherchera à s'accrocher à la moindre lueur d'espoir qu'elle croiserrra.","","False","0x0000003E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_095<tab>I never knew him to be any other way. His eyes burned like hot iron, casting about the rotten world before them for the chance to tear it all down and rebuild anew. There were few like him, and doubtless there have been few since.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_095<tab>Dès l'instant où je l'ai rencontré, j'ai su que ce sale gosse cachait quelque parrrt un bon fond. Enfouie dans ses yeux sombres où brûlait une colère indicible, se trouvait surtout une envie irrépressible de changer le monde.","","False","0x0000003F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_100<tab>Unfortunately, Gancanagh and pachypodium mines are two forms of weaponry that were never developed past the prototype stage before the empire collapsed.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_100<tab>Gancanagh et ses mines pachypodium n'étaient que des prototypes lors de la chute d'Allag, et n'ont jamais pu être terrrminés.","","False","0x00000040","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_101<tab>The intended purpose of the mines was to lie in ambush beneath the soil and take unwary enemies by surprise. Individually they were quite ineffective, but with Gancanagh's leadership, they could be as terrifying as a legion of hardened troops.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_101<tab>Leur méthode de combat consistait à s'enterrer afin de prendre l'ennemi au dépourvu en l'attaquant par dessous. Une seule mine n'avait que peu d'effet, mais sous le commandement de Gancanagh, leur efficacité et tant que peloton s'est avérée rrredoutable.","","False","0x00000041","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_102<tab>Researchers determined that designing them to resemble plant life would best enable them to blend into their surroundings. Their sensors had to be calibrated as precisely as possible to enable accurate readings from deep underground.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_102<tab>Au final, les chercheurrrs ont poussé le mimétisme avec des formes végétales pour améliorer leur capacité de camouflage. Ils souhaitaient également accroître la précision de leurs détecteurs lorsqu'ils étaient enfouis dans le sol...","","False","0x00000042","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_103<tab>Alas, they will ever be in a state of imperfection. As they are, they are far from the picture of well-oiled killing machines. One might even say they appear quite charming─until the explosions start, that is.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_103<tab>Mais leurs travaux n'aboutirent jamais<var 1D /var>! Les prototypes restants ne donnent malheureusement pas l'impression d'un bataillon férrroce, loin de là... Je me demande si c'est à cause du chapeau et des lunettes<var 1D /var>?","","False","0x00000043","",""
