"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD3NOAHTALK_00811_A1_000_022<tab>Accept achievement reward.","TEXT_CTSDDD3NOAHTALK_00811_A1_000_022<tab>Errungenschaft einlösen","","False","0x0000000A","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A1_000_023<tab>Speak with Noah.","TEXT_CTSDDD3NOAHTALK_00811_A1_000_023<tab>Mit Noah plaudern","","False","0x0000000B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A1_000_024<tab>Nothing.","TEXT_CTSDDD3NOAHTALK_00811_A1_000_024<tab>Abbrechen","","False","0x0000000C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_Q2_000_030<tab>What will you ask about?","TEXT_CTSDDD3NOAHTALK_00811_Q2_000_030<tab>Worüber möchtest du sprechen?","","False","0x0000000D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_031<tab>Tell me about yourself.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_031<tab>Über die große Noah höchstselbst","","False","0x0000000E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_032<tab>Tell me about Doga and Unei.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_032<tab>Über Doga und Unei","","False","0x0000000F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_033<tab>Tell me about Amon.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_033<tab>Über Amon","","False","0x00000010","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_034<tab>Tell me about Gancanagh on floor 10.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_034<tab>Über Gancanagh auf Ebene 10","","False","0x00000011","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_035<tab>Tell me about the cloning system on floor 20.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_035<tab>Über das Klonmodul auf Ebene 20","","False","0x00000012","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_036<tab>Tell me about the clone of Tiamat on floor 30.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_036<tab>Über den Tiamat-Klon auf Ebene 30","","False","0x00000013","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_037<tab>Tell me about the clone of Twintania on floor 40.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_037<tab>Über den Twintania-Klon auf Ebene 40","","False","0x00000014","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_038<tab>Tell me about the servomechanical chimera 14X on floor 50.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_038<tab>Über die servomechanische Chimäre 14X auf Ebene 50","","False","0x00000015","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_039<tab>Tell me about the servomechanical minotaur 16 on floor 60.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_039<tab>Über den servomechanischen Minotaurus 16 auf Ebene 60","","False","0x00000016","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_040<tab>Tell me about the aeturna on floor 70.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_040<tab>Über Aeturna auf Ebene 70","","False","0x00000017","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_041<tab>Tell me about Proto-Kaliya on floor 80.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_041<tab>Über den Proto-Kaliya auf Ebene 80","","False","0x00000018","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_042<tab>Tell me about the Administrator on floor 90.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_042<tab>Über den Administrator auf Ebene 90","","False","0x00000019","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_043<tab>Tell me about Excalibur on floor 99.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_043<tab>Über Excalibur auf Ebene 99","","False","0x0000001A","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_044<tab>Nothing.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_044<tab>Abbrechen","","False","0x0000001B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_050<tab>The tomestone inserted into the Excalibur's storage unit contains detailed records on the weapon in question.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_050<tab>Der allagische Stein, der in Excaliburs Sicherungseinheit steckte, hält detaillierte Aufzeichnungen über das Schwert bereit.","","False","0x0000001C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_051<tab>I realize that the adventurers of today care little for such dry records aside from where market value is concerned, but that is your own fault for not knowing how to use them.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_051<tab>Im Moment können wir nicht allzu viel mit ihm anfangen, aber wo du ihn schon mitgebracht hast<var 1D /var>... Vielleicht findet sich ja doch noch ein Nutzen dafür.","","False","0x0000001D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_052<tab>Fortunately, it was a simple matter for me to program the synthesis node to import the design elements recorded therein, and the resulting Excalibur-themed accoutrements should suffice to pique your interest. The weapon was a true work of art, after all.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_052<tab>Zumindest habe ich ihn ins Schöpfungssystem eingespeist und konnte somit Entwurf und Bauart extrahieren. Ein wirklich schönes Schwert, das muss ich schon sagen.","","False","0x0000001E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_053<tab>You can exchange Orthos tomestones for four types of accessories by presenting them to the synthesis node.","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_053<tab>Beim Schöpfungssystem vor den Acht Wächtern kannst du die allagischen Orthos-Steine aus den Tiefen des Labors gegen vier einzigartige Accessoires tauschen.","","False","0x0000001F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_054<tab>If you speak to Koh Rabntah with all four of these accessories equipped or in your inventory, you will earn an achievement and a rare item.","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_054<tab>Hast du alle vier Accessoires in deinem Inventar oder hast sie ausgerüstet, kannst du eine spezielle Errungenschaft sowie einen Gegenstand erhalten.","","False","0x00000020","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_055<tab>I have something to give you, but...gods, <var 08 E905 ((woman)) ((man)) /var>, must you carry an entire arsenal in your pack? I would hate for your illustrious career to be cut short by a bad back.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_055<tab>Ich habe da etwas für dich, aber meine Güte<var 1D /var>... In deinen Taschen sieht es ja schlimmer aus als in den Laborräumen von Eureka Orthos selbst.","","False","0x00000021","",""
"","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_056<tab>To collect your reward, ensure you have sufficient inventory space and speak with Koh Rabntah once more.","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_056<tab>Du benötigst mindestens einen freien Inventarplatz, um Errungenschaft und Gegenstand entgegennehmen zu können.","","False","0x00000022","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_057<tab>You are quite full of surprises, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was impressive enough that you conquered every corner of Eureka Orthos, but that you would brave those halls yet again is truly remarkable! Indeed you know naught of fear.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Ich war ja schon erstaunt, als du dich das erste Mal bis in die tiefsten Tiefen von Eureka Orthos vorgekämpft hast. Aber dass du dich <var 1A 02 /var>nochmals<var 1A 01 /var> hinabwagst?","","False","0x00000023","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_058<tab>And you have benefited from your own bravery, it seems. The data from the tomestones you recovered proved sufficient to synthesize a complete set of breathtaking accessories.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_058<tab>Und auf Basis der Daten, die wir den von dir so eifrig geborgenen Steinen entnehmen konnten, ließen sich ganz prächtige Verzierungen zu einem vollständigen Set zusammenfügen, nicht wahr?","","False","0x00000024","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_059<tab>Now, Excalibur's beauty is the proverbial feather in your cap! You deserve it, for scarcely in my long years have I seen such a passion for discovery.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_059<tab>Nun schmückst du dich richtiggehend mit Excalibur! Vor einem derart engagierten Entdeckergeist kann ich nur den Hut ziehen, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Wenn ich einen hätte<var 1D /var>...","","False","0x00000025","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_060<tab>Since you leapt into the jaws of danger at my behest, I feel it is my duty to reward you for your thoroughness.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_060<tab>Da ich es war, die ursprünglich mit dieser Bitte an dich herantrat, fühle ich mich nun in der Pflicht, dir einen letzten Lohn zu zahlen. Weil du so außer<var 16 /var>ordent<var 16 /var>lich gründlich warst.","","False","0x00000026","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_061<tab>Although the debt I owe cannot be paid by material goods, I hope this aeturna I came across in an experimental vat will provide some measure of satisfaction. It <var 1A 02 /var>appears<var 1A 01 /var> to be friendly.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_061<tab>Also habe ich mich selbst etwas umgesehen und in einem der experimentellen Tanks eine zahme Aeturna gefunden.","","False","0x00000027","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_062<tab>If left in the facility, its fate would have been a short life of loneliness and drudgery. But now, with you, it has many long years of derring-do ahead of it!","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_062<tab>Wäre sie im Labor verblieben, wäre sie früher oder später schlicht eingegangen. Aber nun soll sie deine treue Gefährtin sein. Ein weitaus glücklicheres Schicksal, wenn du mich fragst.","","False","0x00000028","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_070<tab>Myself? Surprisingly, 'tis not a question I hear often... Truth be told, I find it difficult to know where to begin.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_070<tab>Was, meine bescheidene Wenigkeit? Hm, so direkt gefragt weiß ich gar nicht recht, was es über mich zu sagen gibt<var 1D /var>...","","False","0x00000029","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_071<tab>Perhaps with the empire? When Allag was at the height of its prosperity─and indolence─I was hailed as the greatest magus that had ever lived. Wealth and fame came as easily to me as death and taxes come to the common lot.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_071<tab>Als unser Reich in der Blüte seines Wohlstands <var 1A 02 /var>und<var 1A 01 /var> seines Müßigganges zugleich stand, galt ich völlig zurecht als die größte Magierin aller Zeiten. Ach, was erfreute ich mich an meinem Reichtum und meinem Ruhm.","","False","0x0000002A","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_072<tab>I do not boast, you can be sure─I truly was the greatest. Even Amon's considerable talents were as a sputtering candle when placed next to my brilliance. When it came to magical aptitude, in any case.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_072<tab>Das ist keine Prahlerei, <var 08 E905 ((meine Gute)) ((mein Guter)) /var>. Ich <var 1A 02 /var>war<var 1A 01 /var> die Beste. Sicher, Amons Talente waren durchaus beachtlich, aber was das Verständnis und die Anwendung von Magie betraf, konnte mir keiner das Wasser reichen.","","False","0x0000002B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_073<tab>As the empire's luminary, admirers and patrons alike vied for my attention. I was free to sate my boundless curiosity and pursue untold strength. In each and every way, I lived a full life.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_073<tab>Als Koryphäe, wie ich es war, scharten sich die Bewunderer und Gönner um mich. Und ebenso viele Neider. Meiner Neugier und meinem Wissensdurst waren keine Grenzen gesetzt, und ich schaltete und waltete mit meiner Macht, wie es mir beliebte.","","False","0x0000002C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_074<tab>Even the severance of my soul from my body was a natural consequence of these pursuits. By doing so, I thrust myself outside of time's creeping reach, escaping the ravages of age.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_074<tab>Selbst die Trennung meiner Seele von meinem Körper erforschte ich nur aus rein intellektueller Neugier, doch die Konsequenzen dieser Forschung waren weitreichend. Denn seither kann mir das Alter nichts mehr anhaben. Ich bin immun gegen die Zeit.","","False","0x0000002D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_075<tab>Alas, I could not do the same for Allag. As the years passed, cracks began to form in the empire's foundation.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_075<tab>Aber stehen blieb sie deswegen noch lange nicht. Das Allagische Reich, das sich über das halbe Gestirn erstreckte, begann damals, Risse zu zeigen.","","False","0x0000002E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_076<tab>As the rebels descended upon the empire to put their wounded prey out of its misery, I set my sights forward to the civilizations waiting in the years ahead.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_076<tab>Und genauso plötzlich, wie die Rebellen mit geballter Macht über das Reich herfielen, entwickelte ich ein Interesse für die Zeit <var 1A 02 /var>nach<var 1A 01 /var> Allag.","","False","0x0000002F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_077<tab>Would chaos and disorder come crawling over the horizon? Or would peace and prosperity find purchase, banishing all strife from the world? I sought a place far below that would suit my reverie, and there did I seal myself away.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_077<tab>Würde es eine Welt ohne Recht und Ordnung sein, im Chaos versunken? Oder gar ein Paradies, in dem jeglicher Zwist beiseitegelegt wurde? Ich suchte mir einen angenehmen Ort und schloss mich ein<var 1D /var>... Gleich einer Puppe in einem Kokon, die geduldig darauf wartet, bis die Zeit reif ist.","","False","0x00000030","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_078<tab>To think that it would be Amon's magicks that propelled me across the eons and into this era. Well, at least I shall never lack for stories of high adventure with which to bore my pupils.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_078<tab>Ha! Nie hätte ich mir ausgemalt, dass sich Amon in die tückische Zeitmagie verstricken würde, nur um letzten Endes ebenfalls in dieser Epoche zu landen. Tja, zumindest kann ich meine Schüler jetzt mit Anekdoten geradezu überschütten.","","False","0x00000031","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_080<tab>Ah, I take it you found data concerning the siblings in your expedition.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_080<tab>Ah, hast du im Labor Daten über sie gefunden?","","False","0x00000032","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_081<tab>I should not be surprised. The pair were extremely cooperative when it came to research on cloning technology, even offering themselves up as subjects.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_081<tab>Das überrascht mich nicht. Doga und Unei waren äußerst kooperativ, wenn es um die Forschung rund um das Klonen ging.","","False","0x00000033","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_082<tab>The direct support of the royal family spurred progress by leaps and bounds. Xande's resurrection was a direct result of Unei and Doga's contributions. The feat could not have been achieved without his direct descendants.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_082<tab>Dass sich die kaiserliche Familie derart eifrig selbst daran beteiligte, verhalf dieser Wissenschaft zu einem großen Sprung nach vorn. Die Wiedererweckung Xandes ist nur gelungen, weil sie sich als direkte Nachkommen zu Versuchspersonen machen ließen.","","False","0x00000034","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_083<tab>And there was more. The control system that used royal blood as a key arose from the multitude of clones produced from the siblings.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_083<tab>Zumal das auf kaiserlichem Blut beruhende Kontrollsystem nur dank der Vielzahl ihrer Klone auch praktisch implementiert werden konnte.","","False","0x00000035","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_084<tab>Doubtless this solidified the emperor's role as the beacon of Allag, making his authority unassailable. It also must have put to rest any number of courtly intrigues and disputes over succession─the legitimacy of royal blood was easily tested, after all.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_084<tab>Damit wurde das Leitmotiv „Der Kaiser bewegt das Reich“ geradezu unantastbar und seine Position absolut. Auch einige Intrigen und Erbstreitigkeiten wurden so zweifelsohne begraben, noch ehe sie keimen konnten.","","False","0x00000036","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_085<tab>Still, it does beg several questions. Is it right to copy oneself like we would a parchment or a painting? Moreover, is it right to treat such a copy as a tool to hide one's most precious secrets?","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_085<tab>Und doch<var 1D /var>... Die Frage der Moral bleibt bestehen. Ist es <var 1A 02 /var>moralisch<var 1A 01 /var>, sich zu vervielfältigen, gleich einer Schrift auf Pergament? Was tut man mit dem Schlüssel, der die Pforte zum Leben aufstoßen kann?","","False","0x00000037","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_086<tab>These are questions not easily answered, even by Doga and Unei. Even so, they had a duty to guide their empire through its waning twilight, so they swallowed their doubt and shouldered their fate.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_086<tab>Auch Doga und Unei plagten sich mit diesen Gedanken. Aber sie schluckten ihren Stolz und fügten sich ihren Pflichten als Herrscher eines Reiches, das längst über seinen Zenit hinaus war und geführt werden musste.","","False","0x00000038","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_087<tab>Even I did not foresee that their clones would prove instrumental in cutting short Xande's wicked ambitions so far in the future. Ah, such a clever scheme as befits my most gifted pupils!","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_087<tab>Nur um dann eben jene kontroversen Klone zu nutzen, um Xande all die Zeit später ein gehöriges Schnippchen zu schlagen<var 1D /var>... ein Geniestreich der hinterlistigsten Art!","","False","0x00000039","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_090<tab>Hah, Amon! What stories I have of him! So gravely did he treat his research that he never smiled. 'Twould waste precious energy, you see.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_090<tab>Oooh, über <var 1A 02 /var>Amon<var 1A 01 /var> willst du plaudern? Na, da sage ich doch nicht Nein. Früher war er ein furchtbar ernster Kerl, der selbst zum Lächeln grundsätzlich in den Keller gegangen ist.","","False","0x0000003A","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_091<tab>All hint of the dour was washed away, however, when he succeeded in resurrecting Xande. The bliss he felt seemed to pour from his mouth every time he spoke. “Yes, Your Majesty,” “Very good, Your Majesty,” he would chirp, over and over. I can hardly say which was worse.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_091<tab>Das hat sich schlagartig geändert, als er den Reichsgründer Xande wiedererweckt hatte. Dann war er in einer geradezu entrückten Glückseligkeit, die nicht weniger anstrengend war. „Ja, Eure Majestät, natürlich, Eure Majestät, sofort, Eure Majestät<var 1D /var>...“","","False","0x0000003B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_092<tab>He had hung all hopes upon a single man. An emperor, whose revival came at the cost of thousands of lives...","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_092<tab>Aber es war nun einmal dieser Kaiser, an dem all seine Hoffnungen hingen. Ein Kaiser, dessen Wiederauferstehung Tausende von Leben kostete<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_093<tab>I have heard tell that in your era, he called himself Fandaniel, the Ascian. Yet I know that regardless of who he pretended to be, he could never hide that nettling persistence of his.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_093<tab>Wie ich hörte, hat er sich in dieser Epoche als Ascian Fandaniel betiteln lassen. Aber glaube keine Sekunde, dass er sein Temperament mitsamt seinem Namen abgelegt hätte!","","False","0x0000003D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_094<tab>Even should he suffer a thousand thousand deaths, his soul cleansed by the Lifestream again and again, he would cast aside his life in his search for answers. Such is his nature.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_094<tab>Und wäre er hundertmal gestorben und seine Seele ebenso oft im Sternengrund reingewaschen worden<var 1D /var>- sein Suchen nach Hoffnung lässt sich nicht tilgen. Aus seinem tiefsten Herzen wird es wieder und wieder an die Oberfläche brechen, denn es zieht ihn zur Hoffnung wie die Motte zum Licht.","","False","0x0000003E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_095<tab>I never knew him to be any other way. His eyes burned like hot iron, casting about the rotten world before them for the chance to tear it all down and rebuild anew. There were few like him, and doubtless there have been few since.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_095<tab>Er war schon immer so, seit ich mich erinnern kann. Dunkle Augen, in denen der Zorn so heiß brannte wie glühendes Eisen, blickten über die verkommene Welt und lauerten auf den Moment, in dem sie sich auf den Kopf stellte. Und dann, <var 1A 02 /var>dann<var 1A 01 /var> würde er zuschlagen und sie von Neuem errichten. Jaja, unser Amon.","","False","0x0000003F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_100<tab>Unfortunately, Gancanagh and pachypodium mines are two forms of weaponry that were never developed past the prototype stage before the empire collapsed.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_100<tab>Gancanagh und die Minen-Pachypodien sind Waffen, die es vor dem Zusammenbruch des Reiches leider nie über das Stadium eines Prototyps hinausgeschafft haben.","","False","0x00000040","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_101<tab>The intended purpose of the mines was to lie in ambush beneath the soil and take unwary enemies by surprise. Individually they were quite ineffective, but with Gancanagh's leadership, they could be as terrifying as a legion of hardened troops.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_101<tab>Sie verbergen sich im Grund des Kampfplatzes und fokussieren sich auf plötzliche Über<var 16 /var>raschungs<var 16 /var>angriffe, um ihre Gegner zu überrumpeln. Einzeln können sie wenig ausrichten, aber unter Gancanaghs Führung operieren sie ganz wie eine eisern disziplinierte Kampftruppe.","","False","0x00000041","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_102<tab>Researchers determined that designing them to resemble plant life would best enable them to blend into their surroundings. Their sensors had to be calibrated as precisely as possible to enable accurate readings from deep underground.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_102<tab>Letzten Endes entschloss man sich wohl dazu, sie ganz wie Gemüse aussehen zu lassen. Und ihre Sensoren so genau zu kalibrieren wie irgend möglich, damit sie sich tief unter der Erde verbergen können, ohne entdeckt zu werden.","","False","0x00000042","",""
