"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD3NOAHTALK_00811_A1_000_022<tab>Accept achievement reward.","TEXT_CTSDDD3NOAHTALK_00811_A1_000_022<tab>アチーブメントを受け取る","","False","0x0000000A","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A1_000_023<tab>Speak with Noah.","TEXT_CTSDDD3NOAHTALK_00811_A1_000_023<tab>ノアの話を聞く","","False","0x0000000B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A1_000_024<tab>Nothing.","TEXT_CTSDDD3NOAHTALK_00811_A1_000_024<tab>キャンセル","","False","0x0000000C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_Q2_000_030<tab>What will you ask about?","TEXT_CTSDDD3NOAHTALK_00811_Q2_000_030<tab>何を聞く？","","False","0x0000000D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_031<tab>Tell me about yourself.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_031<tab>大魔道士ノアについて","","False","0x0000000E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_032<tab>Tell me about Doga and Unei.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_032<tab>ドーガとウネについて","","False","0x0000000F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_033<tab>Tell me about Amon.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_033<tab>アモンについて","","False","0x00000010","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_034<tab>Tell me about Gancanagh on floor 10.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_034<tab>B10の衛士「ガンカナグー」について","","False","0x00000011","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_035<tab>Tell me about the cloning system on floor 20.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_035<tab>B20の衛士「クローニングシステム」について","","False","0x00000012","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_036<tab>Tell me about the clone of Tiamat on floor 30.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_036<tab>B30の衛士「ティアマット・クローン」について","","False","0x00000013","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_037<tab>Tell me about the clone of Twintania on floor 40.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_037<tab>B40の衛士「ツインタニア・クローン」について","","False","0x00000014","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_038<tab>Tell me about the servomechanical chimera 14X on floor 50.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_038<tab>B50の衛士「サーヴォ・キマイラ14X」について","","False","0x00000015","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_039<tab>Tell me about the servomechanical minotaur 16 on floor 60.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_039<tab>B60の衛士「サーヴォ・ミノタウロス16」について","","False","0x00000016","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_040<tab>Tell me about the aeturna on floor 70.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_040<tab>B70の衛士「アエテルナエ」について","","False","0x00000017","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_041<tab>Tell me about Proto-Kaliya on floor 80.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_041<tab>B80の衛士「プロトカーリア」について","","False","0x00000018","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_042<tab>Tell me about the Administrator on floor 90.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_042<tab>B90の衛士「アドミニストレーター」について","","False","0x00000019","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_043<tab>Tell me about Excalibur on floor 99.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_043<tab>B99の衛士「闘神エクスカリバー」について","","False","0x0000001A","",""
"","TEXT_CTSDDD3NOAHTALK_00811_A2_000_044<tab>Nothing.","TEXT_CTSDDD3NOAHTALK_00811_A2_000_044<tab>キャンセル","","False","0x0000001B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_050<tab>The tomestone inserted into Excalibur's storage unit contains detailed records on the weapon in question.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_050<tab>エクスカリバーの保管装置に刺さっていたトームストーンには、
かの剣の詳細なデータが記録されておる。","","False","0x0000001C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_051<tab>I realize that the adventurers of today care little for such dry records aside from where market value is concerned, but that is your own fault for not knowing how to use them.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_051<tab>今となってはたいして役立つ代物でもないが、
せっかく手に入れたのだ、何か使い道はないかと考えてな。","","False","0x0000001D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_052<tab>Fortunately, it was a simple matter for me to program the synthesis node to import the design elements recorded therein, and the resulting Excalibur-themed accoutrements should suffice to pique your interest. The weapon was a true work of art, after all.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_052<tab>創出システムに読み込ませることで、
意匠のデータを抽出し、装飾品を制作するようにしてみたぞ。
あの剣、見た目だけは美麗だったからなぁ！","","False","0x0000001E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_053<tab>You can exchange Orthos tomestones for four types of accessories by presenting them to the synthesis node.","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_053<tab>最深部で回収した「オルト・トームストーン」を、
八剣士の前庭の「創出システム」に渡すことで、
4種類のアクセサリと交換できます。","","False","0x0000001F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_054<tab>If you speak to Koh Rabntah with all four of these accessories equipped or in your inventory, you will earn an achievement and a rare item.","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_054<tab>それらのアクセサリをすべて所持、もしくは装備し、
「コー・ラブンタ」に話しかけることで、
アチーブメントと、特別なアイテムを入手できます。","","False","0x00000020","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_055<tab>I have something to give you, but...gods, <var 08 E905 ((woman)) ((man)) /var>, must you carry an entire arsenal in your pack? I would hate for your illustrious career to be cut short by a bad back.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_055<tab>お前に渡したいものがあるのだが……
ふむ、まずは持ち物の整理をすべきだな。","","False","0x00000021","",""
"","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_056<tab>To collect your reward, ensure you have sufficient inventory space and speak with Koh Rabntah once more.","TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_056<tab>アチーブメントと、特別なアイテムを入手するには、
所持品に1つ以上の空きが必要です。","","False","0x00000022","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_057<tab>You are quite full of surprises, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was impressive enough that you conquered every corner of Eureka Orthos, but that you would brave those halls yet again is truly remarkable! Indeed you know naught of fear.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……
お前がオルト・エウレカを完全踏破したのにも驚いたが、
まさかそれを繰り返すとは思わなんだ。","","False","0x00000023","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_058<tab>And you have benefited from your own bravery, it seems. The data from the tomestones you recovered proved sufficient to synthesize a complete set of breathtaking accessories.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_058<tab>オルト・トームストーンから読み込んだ意匠データをもとに、
創出システムに作らせていた装飾品まで、
見事に一式そろえたのだろう？","","False","0x00000024","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_059<tab>Now, Excalibur's beauty is the proverbial feather in your cap! You deserve it, for scarcely in my long years have I seen such a passion for discovery.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_059<tab>ええい、エクスカリバーを身につけ放題ではないか！
その探求心には、さすがに恐れ入ったわ！","","False","0x00000025","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_060<tab>Since you leapt into the jaws of danger at my behest, I feel it is my duty to reward you for your thoroughness.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_060<tab>これほどくまなく見届けてくれたとあっては、
発端の依頼主として、謝礼のひとつも足さねばならん。","","False","0x00000026","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_061<tab>Although the debt I owe cannot be paid by material goods, I hope this aeturna I came across in an experimental vat will provide some measure of satisfaction. It <var 1A 02 /var>appears<var 1A 01 /var> to be friendly.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_061<tab>……ということで、予備の実験槽から、
大人しそうな「アエテルナエ」を連れ出してきたぞ！","","False","0x00000027","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_062<tab>If left in the facility, its fate would have been a short life of loneliness and drudgery. But now, with you, it has many long years of derring-do ahead of it!","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_062<tab>放っておけば朽ちる命だったが、今よりこやつはお前の眷属……
現世の空の下を、ともに駆けまわってくるがよい！","","False","0x00000028","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_070<tab>Myself? Surprisingly, 'tis not a question I hear often... Truth be told, I find it difficult to know where to begin.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_070<tab>わらわについて知りたいと？
ふむ、改めて乞われると、何を語るか悩ましいところだが……。","","False","0x00000029","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_071<tab>Perhaps with the empire? When Allag was at the height of its prosperity─and indolence─I was hailed as the greatest magus that had ever lived. Wealth and fame came as easily to me as death and taxes come to the common lot.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_071<tab>アラグ帝国に繁栄の光と倦怠の影が差していたころ、
わらわは歴代最高の魔道士として、
富も名声もほしいままにしておった。","","False","0x0000002A","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_072<tab>I do not boast, you can be sure─I truly was the greatest. Even Amon's considerable talents were as a sputtering candle when placed next to my brilliance. When it came to magical aptitude, in any case.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_072<tab>いや、誇張などではないぞ？
魔科学への応用においてはアモンの小僧も見上げたものだが、
魔法そのものの扱いにおいては、およそ負け知らずだ。","","False","0x0000002B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_073<tab>As the empire's luminary, admirers and patrons alike vied for my attention. I was free to sate my boundless curiosity and pursue untold strength. In each and every way, I lived a full life.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_073<tab>そんなわけで大勢に重宝され、同じくらいやっかまれた。
望むがままに探求し、思うがままに力を振るった。
人としても魔道士としても、ひたすら己を謳歌した……。","","False","0x0000002C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_074<tab>Even the severance of my soul from my body was a natural consequence of these pursuits. By doing so, I thrust myself outside of time's creeping reach, escaping the ravages of age.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_074<tab>魂と肉体を切り離したのも、ただの興味本位よ。
以来わらわは、老いや寿命といった時の縛りを受けなくなった。","","False","0x0000002D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_075<tab>Alas, I could not do the same for Allag. As the years passed, cracks began to form in the empire's foundation.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_075<tab>……が、時代は刻一刻と動いていく。
広がったアラグ帝国の綻びから、崩壊の兆しが見えはじめてな。","","False","0x0000002E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_076<tab>As the rebels descended upon the empire to put their wounded prey out of its misery, I set my sights forward to the civilizations waiting in the years ahead.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_076<tab>反乱軍が一気呵成に攻め上ってきたまさにそのとき、
ふと、「アラグの先」というものが気になったのだ。","","False","0x0000002F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_077<tab>Would chaos and disorder come crawling over the horizon? Or would peace and prosperity find purchase, banishing all strife from the world? I sought a place far below that would suit my reverie, and there did I seal myself away.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_077<tab>待ち受けるのは混迷の世か、はたまた憂いなき楽園か……
ちょっと見てきて、冥土の土産にしてもよかろうと思ってな。
よさそうな場所に、己を封じたのだ。","","False","0x00000030","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_078<tab>To think that it would be Amon's magicks that propelled me across the eons and into this era. Well, at least I shall never lack for stories of high adventure with which to bore my pupils.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_078<tab>まあ、まさかアモンめの時魔法に巻き込まれて、
これほど先の世で目覚めることになるとは思わなかったが！
おかげで弟子たちへの土産話には困らんな！","","False","0x00000031","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_080<tab>Ah, I take it you found data concerning the siblings in your expedition.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_080<tab>ああ、もしや研究所内に、ふたりのデータが残っておったか？","","False","0x00000032","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_081<tab>I should not be surprised. The pair were extremely cooperative when it came to research on cloning technology, even offering themselves up as subjects.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_081<tab>さもありなん、ドーガとウネは、
自らの複製体やクローンを作ることに協力的だったからな。","","False","0x00000033","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_082<tab>The direct support of the royal family spurred progress by leaps and bounds. Xande's resurrection was a direct result of Unei and Doga's contributions. The feat could not have been achieved without his direct descendants.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_082<tab>皇族が直々に力を貸したことが、それらの研究を飛躍させた。
ザンデ復活が果たされたのも、
直系の子孫である彼らが被検体となったからこそだ。","","False","0x00000034","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_083<tab>And there was more. The control system that used royal blood as a key arose from the multitude of clones produced from the siblings.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_083<tab>ほかにも、ドーガとウネのクローンを複数製造することで、
皇血を鍵とする制御システムが実用可能となった。","","False","0x00000035","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_084<tab>Doubtless this solidified the emperor's role as the beacon of Allag, making his authority unassailable. It also must have put to rest any number of courtly intrigues and disputes over succession─the legitimacy of royal blood was easily tested, after all.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_084<tab>これによって「皇帝がアラグを動かす」ことの正当性が、
物理的にも揺るぎないものとなり……
いくらかの陰謀や跡目争いを予防できただろう。","","False","0x00000036","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_085<tab>Still, it does beg several questions. Is it right to copy oneself like we would a parchment or a painting? Moreover, is it right to treat such a copy as a tool to hide one's most precious secrets?","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_085<tab>……だとしても、だ。
普通、自分を複製しても構わないなどと思うものかね？
ましてやそれを生きる鍵として扱ってもよいと？","","False","0x00000037","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_086<tab>These are questions not easily answered, even by Doga and Unei. Even so, they had a duty to guide their empire through its waning twilight, so they swallowed their doubt and shouldered their fate.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_086<tab>当然、ドーガとウネも喜んではおらんかったよ。
アラグの皇族として……斜陽の国の主として……
再興の対価を毅然と呑み込んだだけだ。","","False","0x00000038","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_087<tab>Even I did not foresee that their clones would prove instrumental in cutting short Xande's wicked ambitions so far in the future. Ah, such a clever scheme as befits my most gifted pupils!","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_087<tab>しかし、クローンの中に手駒を紛れ込ませて、
ザンデの野望を未来で阻止するとはなぁ。
まったくあいつらときたら……したたかなことだ！","","False","0x00000039","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_090<tab>Hah, Amon! What stories I have of him! So gravely did he treat his research that he never smiled. 'Twould waste precious energy, you see.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_090<tab>アモン！　アモンの話とな！
あいつ昔はクソがつくほど生真面目で、
ニコリとも笑いやしない陰気な研究の虫だったぞ！","","False","0x0000003A","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_091<tab>All hint of the dour was washed away, however, when he succeeded in resurrecting Xande. The bliss he felt seemed to pour from his mouth every time he spoke. “Yes, Your Majesty,” “Very good, Your Majesty,” he would chirp, over and over. I can hardly say which was worse.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_091<tab>始皇帝ザンデを復活させてからは一転、
終わらぬ熱狂の中にいるかのごとく浮ついてな。
陛下、陛下、陛下、陛下と……やかましかった。","","False","0x0000003B","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_092<tab>He had hung all hopes upon a single man. An emperor, whose revival came at the cost of thousands of lives...","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_092<tab>まあ、それだけ希望を見出していたのだろうよ。
幾千の命を捧げて蘇らせた、ただひとりの皇帝に……。","","False","0x0000003C","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_093<tab>I have heard tell that in your era, he called himself Fandaniel, the Ascian. Yet I know that regardless of who he pretended to be, he could never hide that nettling persistence of his.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_093<tab>現世においてはアシエン・ファダニエルを名乗ったそうだが、
あれほどに焦げついた性分を捨てたつもりとは笑止千万！","","False","0x0000003D","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_094<tab>Even should he suffer a thousand thousand deaths, his soul cleansed by the Lifestream again and again, he would cast aside his life in his search for answers. Such is his nature.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_094<tab>たとえ何百回と死んで魂を洗われようとも、
あいつはどん底から、身命を賭して希望を探すぞ。
そこにあれ、そうであれと願うようにな。","","False","0x0000003E","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_095<tab>I never knew him to be any other way. His eyes burned like hot iron, casting about the rotten world before them for the chance to tear it all down and rebuild anew. There were few like him, and doubtless there have been few since.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_095<tab>……出会ったときから、あの小僧はそんな風だったのだ。
暗い瞳の中に、熱した鉄のような怒りを秘めて、
クソッタレな世界を変えようとしていたものよ。","","False","0x0000003F","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_100<tab>Unfortunately, Gancanagh and pachypodium mines are two forms of weaponry that were never developed past the prototype stage before the empire collapsed.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_100<tab>「ガンカナグー」と、配下たる「マイン・パキポディウム」は、
当時まだ試作段階で……
未完のままアラグ崩壊を迎えてしまった哀れな兵器だな。","","False","0x00000040","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_101<tab>The intended purpose of the mines was to lie in ambush beneath the soil and take unwary enemies by surprise. Individually they were quite ineffective, but with Gancanagh's leadership, they could be as terrifying as a legion of hardened troops.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_101<tab>奴らは戦地に潜伏し、地面から急に飛び出して奇襲を仕掛ける。
個々の戦闘力はさほど高くないが、
ガンカナグーが統率を取れば、さながら訓練された軍隊だ！","","False","0x00000041","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_102<tab>Researchers determined that designing them to resemble plant life would best enable them to blend into their surroundings. Their sensors had to be calibrated as precisely as possible to enable accurate readings from deep underground.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_102<tab>最終的には、もっと野菜に寄せた外装にするなり、
センサーの精度を上げて地中深くに潜らせるなりで、
怪しまれないようにするつもりだったのだろうよ。","","False","0x00000042","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_103<tab>Alas, they will ever be in a state of imperfection. As they are, they are far from the picture of well-oiled killing machines. One might even say they appear quite charming─until the explosions start, that is.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_103<tab>……が、なにせ未完だからなぁ！
先駆けてかぶせた帽子と色眼鏡のせいもあって、
奇襲部隊らしからぬ存在感を放っておるわ。","","False","0x00000043","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_110<tab>After protracted battle and innumerable losses on the southern continent, the empire sought a means by which to use the strength of dragons to aid their conquest. ","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_110<tab>アラグの軍部は、南方大陸での激戦を経て、
ドラゴン族を戦力として取り入れるすべを求めはじめた……
という話は前にしたな。","","False","0x00000044","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_111<tab>The cloning system you encountered was created to make this dream into reality.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_111<tab>お前がB20で遭遇した「クローニングシステム」は、
まさにそのために作られたものだ。","","False","0x00000045","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_112<tab>Its genius lies in the unification of two technologies: dragon cloning and control mechanisms for biological organisms. It enabled the creation of winged soldiers whose obedience was absolute.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_112<tab>ドラゴン族のクローンを生みだす技術と、
生成した個体を制御し、思いのまま操るための技術。
それらを一元化した、いわばドラゴン兵の製造機……。","","False","0x00000046","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_113<tab>The woman in charge of researching and developing the system lost her husband in the southern campaign. It was said that a dragon bit his head clean off, and only his body was returned home for burial.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_113<tab>あれを作り上げた女は、旦那をドラゴン族に殺されておってな。
南方大陸での戦闘中に頭を噛み千切られ、
首から下しか帰ってこなかったそうだ。","","False","0x00000047","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_114<tab>She threw herself into her work, so that no others would suffer as she did. “A claw for a claw, a fang for a fang...” Such was her mantra as she spent countless long nights perfecting the system.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_114<tab>二度と人の犠牲を出させない……牙には牙を、爪には爪を……
そう言いながらシステムの構築に励んでおったわ。","","False","0x00000048","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_120<tab>If you include the devastation wrought by her summoning of Bahamut, no wyrm has claimed more Allagan lives than Tiamat.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_120<tab>ティアマット……。
討たれたバハムートを闘神として喚び降ろした点も加味すれば、
もっとも多くのアラグ人を殺した竜だ。","","False","0x00000049","",""
"","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_121<tab>The vast plains of the southern continent were so littered with corpses that one could walk for malms without setting foot on the ground. While some could be identified, many more were charred masses of bone and gristle.","TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_121<tab>南方大陸の広々とした平原が、
兵器の残骸と皆の死体で足の踏み場もないほどだったよ。
原形を留めている奴もいたが、大半は黒い塊と化しておった。","","False","0x0000004A","",""
