"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF101_02351_SEQ_00<tab>Tataru has a request for you.","TEXT_HEAVNF101_02351_SEQ_00<tab>Tataru a hâte de vous demander quelque chose.","","False","0x00000000","",""
"","TEXT_HEAVNF101_02351_SEQ_01<tab>Tataru asks that you meet her at the Diamond Forge within Rowena's House of Splendors. Though she neglects to explain the nature of her business there, she assures you it will not take long...","TEXT_HEAVNF101_02351_SEQ_01<tab>Sans vous donner davantage de précisions, Tataru vous a demandé de la retrouver à La Forge de diamant, à la maison des splendeurs de Rowena. Allez-y pour découvrir ce qu'elle attend de vous.","","False","0x00000001","",""
"","TEXT_HEAVNF101_02351_SEQ_02<tab>After being ambushed by the Diamond Forge artisans and their measuring tapes, you are called to attend a meeting with your fellow Scions at the Rising Stones. There, you discuss the future of the organization, only to be interrupted by the arrival of M'naago, a member of the Ala Mhigan Resistance. Between pained gasps, the wounded woman reports that one of the Resistance leaders─a masked man known as the Griffin─has embarked upon a course which will inevitably drag the Eorzean Alliance into conflict with the Empire. Hearing this, Y'shtola bids you bear word of the looming threat to Ishgard while she and the others notify the rest of the Alliance leaders. You resolve to bring the matter before Lucia at the Temple Knights' headquarters.","TEXT_HEAVNF101_02351_SEQ_02<tab>Vous avez rejoint Tataru à La Forge de diamant. Après vous avoir quelque peu mené<var 08 E905 ((e)) (()) /var> en bateau, elle s'est empressée de prendre toutes vos mesures pour vous préparer une surprise<var 1D /var>! Hélas, c'est à ce moment précis qu'Yda est venue interrompre les réjouissances pour vous demander de retourner au Refuge des roches dès que possible. Arrivé<var 08 E905 ((e)) (()) /var> sur place, vous discutiez de l'éventuel successeur de Minfilia lorsque M'naago, une messagère de l'armée de libération mhigoise, a surgi dans le quartier général des Héritiers couverte de blessures. Rapidement soignée par Krile et Y'shtola, elle vous a dit que le Griffon préparait quelque chose en coulisses, suite à quoi Y'shtola s'est empressée de répartir les tâches pour que vos compagnons et vous-même puissiez avertir les différents dirigeants éorzéens du danger qui plane sur leurs têtes. Allez au palais de l'ordre du Temple à Ishgard et parlez à Lucia.","","False","0x00000002","",""
"","TEXT_HEAVNF101_02351_SEQ_03<tab>Lucia dutifully communicates the Scions' concerns to Ser Aymeric, and the lord commander soon agrees to send an envoy to the Alliance council. The nature of Ishgard's politics, however, requires that he first consult with his counterpart in the House of Commons to decide who will serve as the nation's representative. For the moment, there is little you can do but wait for the decision to be made...","TEXT_HEAVNF101_02351_SEQ_03<tab>Vous avez transmis l'inquiétante nouvelle à Aymeric par l'intermédiaire de sa fidèle lieutenante. Le capitaine général serait très honoré de participer lui-même à la réunion d'urgence qui aura lieu à Gridania, mais maintenant qu'Ishgard est devenue une république, il doit d'abord consulter le président de la Chambre du Peuple afin qu'ils élisent ensemble le re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant de leur nation. Quel sera le résultat de cette délibération<var 1D /var>?","","False","0x00000003","",""
"","TEXT_HEAVNF101_02351_SEQ_04<tab>","TEXT_HEAVNF101_02351_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNF101_02351_SEQ_05<tab>","TEXT_HEAVNF101_02351_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNF101_02351_SEQ_06<tab>","TEXT_HEAVNF101_02351_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNF101_02351_SEQ_07<tab>","TEXT_HEAVNF101_02351_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNF101_02351_SEQ_08<tab>","TEXT_HEAVNF101_02351_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNF101_02351_SEQ_09<tab>","TEXT_HEAVNF101_02351_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNF101_02351_SEQ_10<tab>","TEXT_HEAVNF101_02351_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNF101_02351_SEQ_11<tab>","TEXT_HEAVNF101_02351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNF101_02351_SEQ_12<tab>","TEXT_HEAVNF101_02351_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNF101_02351_SEQ_13<tab>","TEXT_HEAVNF101_02351_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF101_02351_SEQ_14<tab>","TEXT_HEAVNF101_02351_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF101_02351_SEQ_15<tab>","TEXT_HEAVNF101_02351_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNF101_02351_SEQ_16<tab>","TEXT_HEAVNF101_02351_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF101_02351_SEQ_17<tab>","TEXT_HEAVNF101_02351_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF101_02351_SEQ_18<tab>","TEXT_HEAVNF101_02351_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF101_02351_SEQ_19<tab>","TEXT_HEAVNF101_02351_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF101_02351_SEQ_20<tab>","TEXT_HEAVNF101_02351_SEQ_20<tab>","","False","0x00000014","",""
