"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF101_02351_SEQ_10<tab>","TEXT_HEAVNF101_02351_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNF101_02351_SEQ_11<tab>","TEXT_HEAVNF101_02351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNF101_02351_SEQ_12<tab>","TEXT_HEAVNF101_02351_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNF101_02351_SEQ_13<tab>","TEXT_HEAVNF101_02351_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF101_02351_SEQ_14<tab>","TEXT_HEAVNF101_02351_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF101_02351_SEQ_15<tab>","TEXT_HEAVNF101_02351_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNF101_02351_SEQ_16<tab>","TEXT_HEAVNF101_02351_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF101_02351_SEQ_17<tab>","TEXT_HEAVNF101_02351_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF101_02351_SEQ_18<tab>","TEXT_HEAVNF101_02351_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF101_02351_SEQ_19<tab>","TEXT_HEAVNF101_02351_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF101_02351_SEQ_20<tab>","TEXT_HEAVNF101_02351_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF101_02351_SEQ_21<tab>","TEXT_HEAVNF101_02351_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF101_02351_SEQ_22<tab>","TEXT_HEAVNF101_02351_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF101_02351_SEQ_23<tab>","TEXT_HEAVNF101_02351_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF101_02351_TODO_00<tab>Wait for Tataru at the Diamond Forge.","TEXT_HEAVNF101_02351_TODO_00<tab>In der Diamantschmiede auf Tataru warten","","False","0x00000018","",""
"","TEXT_HEAVNF101_02351_TODO_01<tab>Speak with Lucia at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNF101_02351_TODO_01<tab>In Ishgard mit Lucia sprechen","","False","0x00000019","",""
"","TEXT_HEAVNF101_02351_TODO_02<tab>","TEXT_HEAVNF101_02351_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNF101_02351_TODO_03<tab>","TEXT_HEAVNF101_02351_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF101_02351_TODO_04<tab>","TEXT_HEAVNF101_02351_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF101_02351_TODO_05<tab>","TEXT_HEAVNF101_02351_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF101_02351_TODO_06<tab>","TEXT_HEAVNF101_02351_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF101_02351_TODO_07<tab>","TEXT_HEAVNF101_02351_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF101_02351_TODO_08<tab>","TEXT_HEAVNF101_02351_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF101_02351_TODO_09<tab>","TEXT_HEAVNF101_02351_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF101_02351_TODO_10<tab>","TEXT_HEAVNF101_02351_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF101_02351_TODO_11<tab>","TEXT_HEAVNF101_02351_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF101_02351_TODO_12<tab>","TEXT_HEAVNF101_02351_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF101_02351_TODO_13<tab>","TEXT_HEAVNF101_02351_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF101_02351_TODO_14<tab>","TEXT_HEAVNF101_02351_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF101_02351_TODO_15<tab>","TEXT_HEAVNF101_02351_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF101_02351_TODO_16<tab>","TEXT_HEAVNF101_02351_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF101_02351_TODO_17<tab>","TEXT_HEAVNF101_02351_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF101_02351_TODO_18<tab>","TEXT_HEAVNF101_02351_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF101_02351_TODO_19<tab>","TEXT_HEAVNF101_02351_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF101_02351_TODO_20<tab>","TEXT_HEAVNF101_02351_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF101_02351_TODO_21<tab>","TEXT_HEAVNF101_02351_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF101_02351_TODO_22<tab>","TEXT_HEAVNF101_02351_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF101_02351_TODO_23<tab>","TEXT_HEAVNF101_02351_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF101_02351_TATARU_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the hero I wanted to see! Would you mind doing me a small favor?","TEXT_HEAVNF101_02351_TATARU_000_001<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((meine liebste Heldin)) ((mein liebster Held)) /var>! Darf ich dich um einen Gefallen bitten?","","False","0x00000030","",""
"","TEXT_HEAVNF101_02351_TATARU_000_002<tab>I need you to meet me at the Diamond Forge. This won't take long, I promise!","TEXT_HEAVNF101_02351_TATARU_000_002<tab>Kannst du dich mit mir in der Diamantschmiede treffen? Du weißt schon, in Rowenas Haus der Wunder. Ich möchte dir etwas zeigen und es dauert auch bestimmt nicht lange!","","False","0x00000031","",""
"","TEXT_HEAVNF101_02351_TATARU_000_005<tab>You're familiar with Rowena's House of Splendors, aren't you? Wait for me at the Diamond Forge and I'll be along shortly!","TEXT_HEAVNF101_02351_TATARU_000_005<tab>Ja, genau, in Rowenas Haus der Wunder. Warte dort auf mich! Ich komme gleich nach.","","False","0x00000032","",""
"","TEXT_HEAVNF101_02351_YDA_000_001<tab>（★未使用／削除予定★）","TEXT_HEAVNF101_02351_YDA_000_001<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_HEAVNF101_02351_YDA_000_002<tab>（★未使用／削除予定★）","TEXT_HEAVNF101_02351_YDA_000_002<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_HEAVNF101_02351_TATARU_000_010<tab>I'm sorry to drag you away from your duties, but as I said, this won't take long! I just need you to stand perfectly still for a few moments...","TEXT_HEAVNF101_02351_TATARU_000_010<tab>Verzeih, dass ich dich von deinen wichtigen Aufgaben abhalte, aber wie gesagt, es dauert nicht lange. Du musst nur einen Moment lang gaaanz still halten ...","","False","0x00000035","",""
"","TEXT_HEAVNF101_02351_TATARU_100_010<tab>Right, everyone! Ready to go to work?","TEXT_HEAVNF101_02351_TATARU_100_010<tab>So, Leute, bereit? An die Arbeit!","","False","0x00000036","",""
"","TEXT_HEAVNF101_02351_TATARU_000_011<tab>No squirming now! Oh, and you might want to close your eyes...","TEXT_HEAVNF101_02351_TATARU_000_011<tab>Ja, so ist es gut. Schön stillhalten! Dir passiert schon nichts.","","False","0x00000037","",""
"","TEXT_HEAVNF101_02351_TATARU_000_012<tab>Hee hee hee hee!","TEXT_HEAVNF101_02351_TATARU_000_012<tab>Hihihihi!","","False","0x00000038","",""
"","TEXT_HEAVNF101_02351_TATARU_000_013<tab>There! All finished! The Warrior of Light's every measurement, from heroic head to intrepid toe!","TEXT_HEAVNF101_02351_TATARU_000_013<tab>So, das war's schon! Wir haben dich vom Scheitel bis zur Sohle vermessen und alles haargenau dokumentiert.","","False","0x00000039","",""
"","TEXT_HEAVNF101_02351_TATARU_000_014<tab>...Well, wouldn't you like to know! All in good time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! All in good time!","TEXT_HEAVNF101_02351_TATARU_000_014<tab>Hihi, das wüsstest du wohl gerne. Lass dich überraschen!","","False","0x0000003A","",""
"","TEXT_HEAVNF101_02351_YDA_000_015<tab>A-ha! Found you!","TEXT_HEAVNF101_02351_YDA_000_015<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Tataru, was treibt ihr denn da?!","","False","0x0000003B","",""
"","TEXT_HEAVNF101_02351_YDA_000_016<tab>Alphinaud wants everyone in the solar for a meeting. I don't know what it's about, but he seemed to think it was very important.","TEXT_HEAVNF101_02351_YDA_000_016<tab>Alphinaud möchte, dass wir uns alle im Saal der Morgenröte treffen. Ich weiß nicht genau, worum es geht, aber es ist bestimmt wichtig!","","False","0x0000003C","",""
"","TEXT_HEAVNF101_02351_TATARU_000_017<tab>Go on, we have everything we need. No sense in keeping everyone waiting!","TEXT_HEAVNF101_02351_TATARU_000_017<tab>Nur zu! Lass die anderen nicht warten. Wir sind hier fertig.","","False","0x0000003D","",""
"","TEXT_HEAVNF101_02351_YDA_000_010<tab>I hate leaving Naago like this, but I know Krile and Tataru will take good care of her...","TEXT_HEAVNF101_02351_YDA_000_010<tab>Ich lasse Naago nur ungern verletzt zurück, aber Krile und Tataru werden sich gut um sie kümmern<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_HEAVNF101_02351_PAPALYMO_000_015<tab>After conferring with Y'shtola, we have decided to focus our attentions on the East Shroud. Someone needs to keep an eye on the border, not to mention the <var 1A 02 /var>sylphs<var 1A 01 /var>.","TEXT_HEAVNF101_02351_PAPALYMO_000_015<tab>Nach Absprache mit Y'shtola haben Yda und ich beschlossen, den Ostwald zu überwachen. Wir wollen die Grenze im Auge behalten und außerdem nachsehen, was die Sylphen treiben.","","False","0x0000003F","",""
"","TEXT_HEAVNF101_02351_FYRBRYDA_100_010<tab>Your measurements were rather larger than I expected.","TEXT_HEAVNF101_02351_FYRBRYDA_100_010<tab>Hihi, du bist viel größer als du aussiehst.","","False","0x00000040","",""
"","TEXT_HEAVNF101_02351_FYRBRYDA_100_011<tab>And no, I shan't tell you which ones.","TEXT_HEAVNF101_02351_FYRBRYDA_100_011<tab>Damit meine ich vor allem deine innere Größe. Du hast ein großes Herz!","","False","0x00000041","",""
"","TEXT_HEAVNF101_02351_EGINOLF_100_015<tab>If Rowena has the gaze of a dead-eyed serpent, then Tataru's stare is alike to a raptor what's sighted prey. Each is bloody terrifyin' in her own way.","TEXT_HEAVNF101_02351_EGINOLF_100_015<tab>Rowena sagt man nach, sie hätte den Blick einer Schlange. Dann hat Tataru den Blick eines Falken. Ich weiß nicht, was gefährlicher ist ...","","False","0x00000042","",""
"","TEXT_HEAVNF101_02351_LUCIA_000_020<tab>Greetings, Warrior of Light. What business brings you to Ishgard?","TEXT_HEAVNF101_02351_LUCIA_000_020<tab>Sei gegrüßt, <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts. Was führt dich nach Ishgard?","","False","0x00000043","",""
"","TEXT_HEAVNF101_02351_LUCIA_000_021<tab>...I see. Wait here. I will summon Ser Aymeric.","TEXT_HEAVNF101_02351_LUCIA_000_021<tab>Ein Sturm braut sich also in Ala Mhigo zusammen. Bitte warte hier, während ich Großmeister Aymeric hole.","","False","0x00000044","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_022<tab>It is good to see you, my friend. 'Tis but a pity it must be under such circumstances. Had Lucia not informed me of the urgency of your suit, I would certainly have sent for some wine.","TEXT_HEAVNF101_02351_AYMERIC_000_022<tab>Wie schön, dich zu sehen, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>. Gerne würde ich dich zu einem gemütlichen Essen einladen, aber Lucia hat mir erzählt, wie dringend dein Anliegen ist.","","False","0x00000045","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_023<tab>But to business. I thank you for bringing these developments in Ala Mhigo to our attention. Ishgard will of course send an envoy to attend the council in Gridania.","TEXT_HEAVNF101_02351_AYMERIC_000_023<tab>Ishgard wird selbst<var 16 /var>verständ<var 16 /var>lich einen Gesandten nach Gridania schicken, allerdings kann ich dir leider nicht versprechen, dass ich das sein werde - so sehr ich es mir auch wünsche.","","False","0x00000046","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_024<tab>I cannot say who will represent us, however, as the choice is not mine to make─not mine alone, at any rate.","TEXT_HEAVNF101_02351_AYMERIC_000_024<tab>Ich bin nicht mehr der Stellvertreter des Papstes und kann deshalb nicht eigenhändig entscheiden, wer Ishgard vertreten soll.","","False","0x00000047","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_025<tab>Given the imminence of the threat, we may forgo the formalities of a full assembly, but I will still need to consult my counterpart in the House of Commons prior to proceeding. Will you permit me some time to make the necessary arrangements?","TEXT_HEAVNF101_02351_AYMERIC_000_025<tab>Selbst als Vorsitzender des Oberhauses bin ich verpflichtet, in dringenden An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten eine Voll<var 16 /var>ver<var 16 /var>samm<var 16 /var>lung beider Häuser einzuberufen. So weit werde ich nicht gehen, doch zumindest muss ich mich mit dem Vorsitzenden des Unterhauses abstimmen. Würdest du solange auf meine endgültige Antwort warten?","","False","0x00000048","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_026<tab>I thank you.","TEXT_HEAVNF101_02351_AYMERIC_000_026<tab>Ich danke dir.","","False","0x00000049","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_027<tab>Our representative, whomever we select, will require a suitable escort. Make your preparations, and inform Ser Handeloup that he is to lead in your absence.","TEXT_HEAVNF101_02351_AYMERIC_000_027<tab>Lucia, wer auch immer zum offiziellen Gesandten ernannt wird, er wird Geleitschutz benötigen. Triff Vor<var 16 /var>bereitungen für die Reise nach Gridania und befehle Handeloup, dich während deiner Abwesenheit zu vertreten!","","False","0x0000004A","",""
"","TEXT_HEAVNF101_02351_LUCIA_000_028<tab>Yes, Lord Commander.","TEXT_HEAVNF101_02351_LUCIA_000_028<tab>Zu Befehl, Großmeister.","","False","0x0000004B","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─pray accompany Lucia to the Gates of Judgement and make ready to depart for Gridania. I will have our envoy join you as soon as I can. Fury speed you on your way.","TEXT_HEAVNF101_02351_AYMERIC_000_029<tab>Also gut, ich gehe gleich zum Vorsitzenden des Unterhauses. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, begleite Lucia bitte zum Tor des Urteils und warte dort. Sobald die Auswahl getroffen wurde, werde ich Ishgards Gesandten zu euch schicken.","","False","0x0000004C","",""
