"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF101_02351_SEQ_00<tab>Tataru has a request for you.","TEXT_HEAVNF101_02351_SEQ_00<tab>石の家のタタルは、頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNF101_02351_SEQ_01<tab>Tataru asks that you meet her at the Diamond Forge within Rowena's House of Splendors. Though she neglects to explain the nature of her business there, she assures you it will not take long...","TEXT_HEAVNF101_02351_SEQ_01<tab>前回までの冒険録：<br>闇の戦士たちとの出会いと別れを通じて、かつて原初世界から分かたれた鏡像世界のひとつ、「第一世界」が陥っている危機について知ることができた。彼らは「光の氾濫」によって「無」の世界になりかけているという故郷を救うため、あえてアシエンと協力し、原初世界で「次元圧壊」を引き起こそうとしていたのだ。だが、これは第一世界のすべての命が死を迎え、エーテルとなって原初世界へ統合されることを意味する。この悲しき決断を知ったウリエンジェは、一計を案じて光の戦士と闇の戦士たちとを引き合わせ、それぞれの光のクリスタルの力を利用することで「ハイデリンの使徒」たるミンフィリアを顕現させる。そして、ミンフィリアは「光の調停者」となり、闇の戦士たちとともに世界を隔てる境界を越えた旅に出るのだった。かくして「暁」は、第一世界救済のために大切な仲間との別れを経験する……。だが、歩みを止めるわけにはいかない。イダとパパリモの復帰、アリゼーとクルルの加入を経て、彼らは決意を新たにするのだった。<br>　　　　　　　　　　　　*　*　*<br>タタルからレヴナンツトールにあるロウェナ記念会館内の工房「ダイヤモンドフォージ」で待つように頼まれた。「<var 28 ((EObj)) F61EA20B01 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_HEAVNF101_02351_SEQ_02<tab>After being ambushed by the Diamond Forge artisans and their measuring tapes, you are called to attend a meeting with your fellow Scions at the Rising Stones. There, you discuss the future of the organization, only to be interrupted by the arrival of M'naago, a member of the Ala Mhigan Resistance. Between pained gasps, the wounded woman reports that one of the Resistance leaders─a masked man known as the Griffin─has embarked upon a course which will inevitably drag the Eorzean Alliance into conflict with the Empire. Hearing this, Y'shtola bids you bear word of the looming threat to Ishgard while she and the others notify the rest of the Alliance leaders. You resolve to bring the matter before Lucia at the Temple Knights' headquarters.","TEXT_HEAVNF101_02351_SEQ_02<tab>タタルと待ち合わせをしたところ、何やらいろいろと採寸されてしまった。その後、イダに呼ばれて「暁」の面々と、次期盟主について話し合っていたところ、アラミゴ解放軍からの使者、メ・ナーゴがやってきた。彼女がもたらした鉄仮面の不可解な動きについて、各国の盟主に伝える必要がある。イシュガルドの神殿騎士団本部の「ルキア」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNF101_02351_SEQ_03<tab>Lucia dutifully communicates the Scions' concerns to Ser Aymeric, and the lord commander soon agrees to send an envoy to the Alliance council. The nature of Ishgard's politics, however, requires that he first consult with his counterpart in the House of Commons to decide who will serve as the nation's representative. For the moment, there is little you can do but wait for the decision to be made...","TEXT_HEAVNF101_02351_SEQ_03<tab>神殿騎士団本部にて、ルキアを介してアイメリクに事情を伝えた。アイメリクは、グリダニアへのイシュガルド代表の派遣を快諾してくれたが、庶民院の議長と人選について協議したいという。代表に随行することが決まったルキアと、人選の結果を待とう。","","False","0x00000003","",""
"","TEXT_HEAVNF101_02351_SEQ_04<tab>","TEXT_HEAVNF101_02351_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNF101_02351_SEQ_05<tab>","TEXT_HEAVNF101_02351_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNF101_02351_SEQ_06<tab>","TEXT_HEAVNF101_02351_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNF101_02351_SEQ_07<tab>","TEXT_HEAVNF101_02351_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNF101_02351_SEQ_08<tab>","TEXT_HEAVNF101_02351_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNF101_02351_SEQ_09<tab>","TEXT_HEAVNF101_02351_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNF101_02351_SEQ_10<tab>","TEXT_HEAVNF101_02351_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNF101_02351_SEQ_11<tab>","TEXT_HEAVNF101_02351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNF101_02351_SEQ_12<tab>","TEXT_HEAVNF101_02351_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNF101_02351_SEQ_13<tab>","TEXT_HEAVNF101_02351_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF101_02351_SEQ_14<tab>","TEXT_HEAVNF101_02351_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF101_02351_SEQ_15<tab>","TEXT_HEAVNF101_02351_SEQ_15<tab>","","False","0x0000000F","",""
