"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC003_03386_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Teanna appears to be confused about your identity.","TEXT_LUCKZC003_03386_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Teanna semble penser que vous êtes une nouvelle recrue, et veut vous confier une mission.","","False","0x00000000","",""
"","TEXT_LUCKZC003_03386_SEQ_01<tab>","TEXT_LUCKZC003_03386_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZC003_03386_SEQ_02<tab>","TEXT_LUCKZC003_03386_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZC003_03386_SEQ_03<tab>","TEXT_LUCKZC003_03386_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZC003_03386_SEQ_04<tab>","TEXT_LUCKZC003_03386_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZC003_03386_SEQ_05<tab>","TEXT_LUCKZC003_03386_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC003_03386_SEQ_06<tab>","TEXT_LUCKZC003_03386_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC003_03386_SEQ_07<tab>","TEXT_LUCKZC003_03386_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC003_03386_SEQ_08<tab>","TEXT_LUCKZC003_03386_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC003_03386_SEQ_09<tab>","TEXT_LUCKZC003_03386_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC003_03386_SEQ_10<tab>","TEXT_LUCKZC003_03386_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC003_03386_SEQ_11<tab>","TEXT_LUCKZC003_03386_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC003_03386_SEQ_12<tab>","TEXT_LUCKZC003_03386_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC003_03386_SEQ_13<tab>","TEXT_LUCKZC003_03386_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC003_03386_SEQ_14<tab>","TEXT_LUCKZC003_03386_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC003_03386_SEQ_15<tab>","TEXT_LUCKZC003_03386_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC003_03386_SEQ_16<tab>","TEXT_LUCKZC003_03386_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC003_03386_SEQ_17<tab>","TEXT_LUCKZC003_03386_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC003_03386_SEQ_18<tab>","TEXT_LUCKZC003_03386_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC003_03386_SEQ_19<tab>","TEXT_LUCKZC003_03386_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC003_03386_SEQ_20<tab>","TEXT_LUCKZC003_03386_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC003_03386_SEQ_21<tab>","TEXT_LUCKZC003_03386_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC003_03386_SEQ_22<tab>","TEXT_LUCKZC003_03386_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC003_03386_SEQ_23<tab>","TEXT_LUCKZC003_03386_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC003_03386_TODO_00<tab>Deliver the supply order to Mynes.","TEXT_LUCKZC003_03386_TODO_00<tab>Remettre le <var 33 ((EventItem)) 0DF61E8F910202 /var> à Mynes, à la Garde de Radisca","","False","0x00000018","",""
"","TEXT_LUCKZC003_03386_TODO_01<tab>Speak with the guardsmen at Radisca's Round.","TEXT_LUCKZC003_03386_TODO_01<tab>Parler aux gardes","","False","0x00000019","",""
"","TEXT_LUCKZC003_03386_TODO_02<tab>Report to Mynes.","TEXT_LUCKZC003_03386_TODO_02<tab>Retourner voir Mynes","","False","0x0000001A","",""
"","TEXT_LUCKZC003_03386_TODO_03<tab>","TEXT_LUCKZC003_03386_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZC003_03386_TODO_04<tab>","TEXT_LUCKZC003_03386_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC003_03386_TODO_05<tab>","TEXT_LUCKZC003_03386_TODO_05<tab>","","False","0x0000001D","",""
