"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG015_04290_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Gryllos is cursing up a storm.","TEXT_AKTKZG015_04290_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Gryllos semble avoir des soucis avec une créature.","","False","0x00000000","",""
"","TEXT_AKTKZG015_04290_SEQ_01<tab>","TEXT_AKTKZG015_04290_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG015_04290_SEQ_02<tab>","TEXT_AKTKZG015_04290_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG015_04290_SEQ_03<tab>","TEXT_AKTKZG015_04290_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG015_04290_SEQ_04<tab>","TEXT_AKTKZG015_04290_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG015_04290_SEQ_05<tab>","TEXT_AKTKZG015_04290_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG015_04290_SEQ_06<tab>","TEXT_AKTKZG015_04290_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG015_04290_SEQ_07<tab>","TEXT_AKTKZG015_04290_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG015_04290_SEQ_08<tab>","TEXT_AKTKZG015_04290_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG015_04290_SEQ_09<tab>","TEXT_AKTKZG015_04290_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG015_04290_SEQ_10<tab>","TEXT_AKTKZG015_04290_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG015_04290_SEQ_11<tab>","TEXT_AKTKZG015_04290_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG015_04290_SEQ_12<tab>","TEXT_AKTKZG015_04290_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG015_04290_SEQ_13<tab>","TEXT_AKTKZG015_04290_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG015_04290_SEQ_14<tab>","TEXT_AKTKZG015_04290_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG015_04290_SEQ_15<tab>","TEXT_AKTKZG015_04290_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG015_04290_SEQ_16<tab>","TEXT_AKTKZG015_04290_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG015_04290_SEQ_17<tab>","TEXT_AKTKZG015_04290_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG015_04290_SEQ_18<tab>","TEXT_AKTKZG015_04290_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG015_04290_SEQ_19<tab>","TEXT_AKTKZG015_04290_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG015_04290_SEQ_20<tab>","TEXT_AKTKZG015_04290_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG015_04290_SEQ_21<tab>","TEXT_AKTKZG015_04290_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG015_04290_SEQ_22<tab>","TEXT_AKTKZG015_04290_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG015_04290_SEQ_23<tab>","TEXT_AKTKZG015_04290_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG015_04290_TODO_00<tab>Speak with Gryllos's assistant.","TEXT_AKTKZG015_04290_TODO_00<tab>Parler à l'assistant de Gryllos","","True","0x00000018","",""
"","TEXT_AKTKZG015_04290_TODO_01<tab>Speak with the slippery mandragora.","TEXT_AKTKZG015_04290_TODO_01<tab>Parler à la mandragore agitée","","True","0x00000019","",""
"","TEXT_AKTKZG015_04290_TODO_02<tab>Speak with Gryllos's assistant.","TEXT_AKTKZG015_04290_TODO_02<tab>Parler à l'assistant de Gryllos","","True","0x0000001A","",""
"","TEXT_AKTKZG015_04290_TODO_03<tab>While transfigured, speak with the slippery mandragora.","TEXT_AKTKZG015_04290_TODO_03<tab>Parler à la mandragore agitée en étant transformé<var 08 E905 ((e)) (()) /var>","","True","0x0000001B","",""
"","TEXT_AKTKZG015_04290_TODO_04<tab>Speak with Gryllos's assistant.","TEXT_AKTKZG015_04290_TODO_04<tab>Parler à l'assistant de Gryllos","","True","0x0000001C","",""
"","TEXT_AKTKZG015_04290_TODO_05<tab>Report to Gryllos.","TEXT_AKTKZG015_04290_TODO_05<tab>Parler à Gryllos","","True","0x0000001D","",""
"","TEXT_AKTKZG015_04290_TODO_06<tab>","TEXT_AKTKZG015_04290_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG015_04290_TODO_07<tab>","TEXT_AKTKZG015_04290_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG015_04290_TODO_08<tab>","TEXT_AKTKZG015_04290_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG015_04290_TODO_09<tab>","TEXT_AKTKZG015_04290_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG015_04290_TODO_10<tab>","TEXT_AKTKZG015_04290_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG015_04290_TODO_11<tab>","TEXT_AKTKZG015_04290_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG015_04290_TODO_12<tab>","TEXT_AKTKZG015_04290_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG015_04290_TODO_13<tab>","TEXT_AKTKZG015_04290_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG015_04290_TODO_14<tab>","TEXT_AKTKZG015_04290_TODO_14<tab>","","True","0x00000026","",""
