"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA502_03059_SEQ_00<tab>Eshana would have you see to an antlion problem.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA502_03059_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Eshana scheint ein Problem mit Ameisenlöwen zu haben.","","False","0x00000000","",""
"","TEXT_BANANA502_03059_SEQ_01<tab>","TEXT_BANANA502_03059_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA502_03059_SEQ_02<tab>","TEXT_BANANA502_03059_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA502_03059_SEQ_03<tab>","TEXT_BANANA502_03059_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA502_03059_SEQ_04<tab>","TEXT_BANANA502_03059_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA502_03059_SEQ_05<tab>","TEXT_BANANA502_03059_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA502_03059_SEQ_06<tab>","TEXT_BANANA502_03059_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA502_03059_SEQ_07<tab>","TEXT_BANANA502_03059_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA502_03059_SEQ_08<tab>","TEXT_BANANA502_03059_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA502_03059_SEQ_09<tab>","TEXT_BANANA502_03059_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA502_03059_SEQ_10<tab>","TEXT_BANANA502_03059_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA502_03059_SEQ_11<tab>","TEXT_BANANA502_03059_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA502_03059_SEQ_12<tab>","TEXT_BANANA502_03059_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA502_03059_SEQ_13<tab>","TEXT_BANANA502_03059_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA502_03059_SEQ_14<tab>","TEXT_BANANA502_03059_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA502_03059_SEQ_15<tab>","TEXT_BANANA502_03059_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA502_03059_SEQ_16<tab>","TEXT_BANANA502_03059_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA502_03059_SEQ_17<tab>","TEXT_BANANA502_03059_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA502_03059_SEQ_18<tab>","TEXT_BANANA502_03059_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA502_03059_SEQ_19<tab>","TEXT_BANANA502_03059_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA502_03059_SEQ_20<tab>","TEXT_BANANA502_03059_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA502_03059_SEQ_21<tab>","TEXT_BANANA502_03059_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA502_03059_SEQ_22<tab>","TEXT_BANANA502_03059_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA502_03059_SEQ_23<tab>","TEXT_BANANA502_03059_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA502_03059_TODO_00<tab>Detonate thunderous explosives at the designated location in Virdjala.","TEXT_BANANA502_03059_TODO_00<tab>Den donnernden Sprengstoff am Zielort in Virdjala zünden","","False","0x00000018","",""
"","TEXT_BANANA502_03059_TODO_01<tab>Wait for the hunter antlion to appear and slay it.","TEXT_BANANA502_03059_TODO_01<tab>Dem Jäger-Ameisenlöwen auflauern und ihn erlegen","","False","0x00000019","",""
"","TEXT_BANANA502_03059_TODO_02<tab>Report to Eshana.","TEXT_BANANA502_03059_TODO_02<tab>Eshana Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANANA502_03059_TODO_03<tab>","TEXT_BANANA502_03059_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA502_03059_TODO_04<tab>","TEXT_BANANA502_03059_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA502_03059_TODO_05<tab>","TEXT_BANANA502_03059_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA502_03059_TODO_06<tab>","TEXT_BANANA502_03059_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA502_03059_TODO_07<tab>","TEXT_BANANA502_03059_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA502_03059_TODO_08<tab>","TEXT_BANANA502_03059_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA502_03059_TODO_09<tab>","TEXT_BANANA502_03059_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA502_03059_TODO_10<tab>","TEXT_BANANA502_03059_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA502_03059_TODO_11<tab>","TEXT_BANANA502_03059_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA502_03059_TODO_12<tab>","TEXT_BANANA502_03059_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA502_03059_TODO_13<tab>","TEXT_BANANA502_03059_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA502_03059_TODO_14<tab>","TEXT_BANANA502_03059_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA502_03059_TODO_15<tab>","TEXT_BANANA502_03059_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA502_03059_TODO_16<tab>","TEXT_BANANA502_03059_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA502_03059_TODO_17<tab>","TEXT_BANANA502_03059_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA502_03059_TODO_18<tab>","TEXT_BANANA502_03059_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA502_03059_TODO_19<tab>","TEXT_BANANA502_03059_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA502_03059_TODO_20<tab>","TEXT_BANANA502_03059_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA502_03059_TODO_21<tab>","TEXT_BANANA502_03059_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA502_03059_TODO_22<tab>","TEXT_BANANA502_03059_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA502_03059_TODO_23<tab>","TEXT_BANANA502_03059_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA502_03059_ESHANA_000_000<tab>We have an antlion problem, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A particularly vicious ssspecimen has been terrorizing the Peaks-bound route, and I ask that you put it down.","TEXT_BANANA502_03059_ESHANA_000_000<tab>Ein Ameisenlöwe bereitet uns Probleme, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ein besonders bösartigesss Exemplar hält den Weg zu den Zinnen in Schrecken und ich möchte, dass du esss erlegst.","","False","0x00000030","",""
"","TEXT_BANANA502_03059_ESHANA_100_000<tab>The creature burrowsss deep beneath the ground and lies in wait for prey. Not any prey, mind you, but the larger sssort─chocobo carriagesss and the like.","TEXT_BANANA502_03059_ESHANA_100_000<tab>Die Kreatur legt sich tief unter der Erde auf die Lauer und wartet auf Beute. Nicht irgendeine Beute jedoch, sondern nur lohnende<var 1D /var>- zum Beispiel Chocobo-Kutschen.","","False","0x00000031","",""
"","TEXT_BANANA502_03059_ESHANA_000_001<tab>Your footfalls will not sssufice to draw out the greedy fiend...but these explosivesss should do the trick. They come from our friends at Rhalgr's Reach, and are as noisy as they are powerful.","TEXT_BANANA502_03059_ESHANA_000_001<tab>Deine Schritte werden nicht ausreichen, um diesen gierigen Unhold hervorzulocken<var 1D /var>... doch dieser Sprengstoff sollte das erledigen. Er stammt von unseren Freunden in Rhalgrsss Wacht und ist nicht nur äußerst stark, sondern auch extrem laut.","","False","0x00000032","",""
"","TEXT_BANANA502_03059_ESHANA_000_002<tab>When you detonate them, take care you are not caught in blassst. I would be upssset to lose a helpful adventurer sssuch as you.","TEXT_BANANA502_03059_ESHANA_000_002<tab>Stell sicher, dass du weit genug weg bissst, wenn er explodiert. Ich würde nur ungern <var 08 E905 ((eine so hilfreiche Abenteurerin)) ((einen so hilfreichen Abenteurer)) /var> wie dich verlieren.","","False","0x00000033","",""
"","TEXT_BANANA502_03059_SYSTEM_000_010<tab>The ground explodes in a shower of sand!","TEXT_BANANA502_03059_SYSTEM_000_010<tab>Der Boden unter dir bricht mit einem Schauer aus Sand hervor!","","False","0x00000034","",""
"","TEXT_BANANA502_03059_ESHANA_000_020<tab>You look as though you have been rolling in sssand. I take it you have encountered─and dissspatched─the antlion. Excellent, excellent.","TEXT_BANANA502_03059_ESHANA_000_020<tab>Du siehst ausss, als hättest du dich im Sand gewälzt. Ich nehme an, die Plage ist damit beseitigt? Ausssgezeichnet.","","False","0x00000035","",""
"","TEXT_BANANA502_03059_ESHANA_000_021<tab>Though the region sees yet few visitorsss, in time that will change. Trade will grow, bringing with it increased traffic.","TEXT_BANANA502_03059_ESHANA_000_021<tab>Wir erhalten zwar wenige Besucher in dieser Gegend, doch dasss wird sich mit der Zeit ändern. Der Handel wird zunehmen und damit auch der Verkehr.","","False","0x00000036","",""
"","TEXT_BANANA502_03059_ESHANA_000_022<tab>The route to the Peaks, in particular, is vital to our prosssperity, and we must ensure that all may pass safely. Keeping vilekin such as antlionsss in check will be a regular task, and I pray that we can turn to you again.","TEXT_BANANA502_03059_ESHANA_000_022<tab>Der Weg in die Zinnen issst dabei von besonderer Bedeutung für unseren Wohlstand, und es ist unsere Pflicht, sicherzustellen, dasss ihn alle wohlbehalten passieren können. Ungeziefer wie Ameisenlöwen in Schach zu halten wird dabei eine fortwährende Heraus<var 16 /var>forde<var 16 /var>rung bleiben, daher zähle ich auch in Zukunft auf dich.","","False","0x00000037","",""
