"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA103_03281_SEQ_00<tab>The Crystal Exarch is finally ready to discuss the matter of your comrades' whereabouts.","TEXT_LUCKMA103_03281_SEQ_00<tab>L'exarque du Cristal est prêt à parler de vos amis.","","False","0x00000000","",""
"","TEXT_LUCKMA103_03281_SEQ_01<tab>","TEXT_LUCKMA103_03281_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA103_03281_SEQ_02<tab>","TEXT_LUCKMA103_03281_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA103_03281_SEQ_03<tab>","TEXT_LUCKMA103_03281_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA103_03281_SEQ_04<tab>","TEXT_LUCKMA103_03281_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA103_03281_SEQ_05<tab>","TEXT_LUCKMA103_03281_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA103_03281_SEQ_06<tab>","TEXT_LUCKMA103_03281_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA103_03281_SEQ_07<tab>","TEXT_LUCKMA103_03281_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA103_03281_SEQ_08<tab>","TEXT_LUCKMA103_03281_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA103_03281_SEQ_09<tab>","TEXT_LUCKMA103_03281_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA103_03281_SEQ_10<tab>","TEXT_LUCKMA103_03281_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA103_03281_SEQ_11<tab>","TEXT_LUCKMA103_03281_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA103_03281_SEQ_12<tab>","TEXT_LUCKMA103_03281_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA103_03281_SEQ_13<tab>","TEXT_LUCKMA103_03281_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA103_03281_SEQ_14<tab>","TEXT_LUCKMA103_03281_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA103_03281_SEQ_15<tab>","TEXT_LUCKMA103_03281_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA103_03281_SEQ_16<tab>","TEXT_LUCKMA103_03281_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA103_03281_SEQ_17<tab>","TEXT_LUCKMA103_03281_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA103_03281_SEQ_18<tab>","TEXT_LUCKMA103_03281_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA103_03281_SEQ_19<tab>","TEXT_LUCKMA103_03281_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA103_03281_SEQ_20<tab>","TEXT_LUCKMA103_03281_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA103_03281_SEQ_21<tab>","TEXT_LUCKMA103_03281_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA103_03281_SEQ_22<tab>","TEXT_LUCKMA103_03281_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA103_03281_SEQ_23<tab>","TEXT_LUCKMA103_03281_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA103_03281_TODO_00<tab>Speak with the Crystarium gatekeep.","TEXT_LUCKMA103_03281_TODO_00<tab>Parler au soldat de la garde","","False","0x00000018","",""
"","TEXT_LUCKMA103_03281_TODO_01<tab>Speak with the Crystal Exarch.","TEXT_LUCKMA103_03281_TODO_01<tab>Parler à l'exarque du Cristal","","False","0x00000019","",""
"","TEXT_LUCKMA103_03281_TODO_02<tab>Speak with the Crystal Exarch.","TEXT_LUCKMA103_03281_TODO_02<tab>Reparler à l'exarque du Cristal","","False","0x0000001A","",""
"","TEXT_LUCKMA103_03281_TODO_03<tab>Speak with the Crystal Exarch.","TEXT_LUCKMA103_03281_TODO_03<tab>Parler de nouveau à l'exarque du Cristal","","False","0x0000001B","",""
"","TEXT_LUCKMA103_03281_TODO_04<tab>Speak with the manager of suites in the Pendants.","TEXT_LUCKMA103_03281_TODO_04<tab>Parler à l'intendant des Pendants","","False","0x0000001C","",""
"","TEXT_LUCKMA103_03281_TODO_05<tab>Speak with the Crystal Exarch in the Ocular.","TEXT_LUCKMA103_03281_TODO_05<tab>Parler avec l'exarque du Cristal, à L'Observatoire","","False","0x0000001D","",""
"","TEXT_LUCKMA103_03281_TODO_06<tab>","TEXT_LUCKMA103_03281_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA103_03281_TODO_07<tab>","TEXT_LUCKMA103_03281_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA103_03281_TODO_08<tab>","TEXT_LUCKMA103_03281_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA103_03281_TODO_09<tab>","TEXT_LUCKMA103_03281_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA103_03281_TODO_10<tab>","TEXT_LUCKMA103_03281_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA103_03281_TODO_11<tab>","TEXT_LUCKMA103_03281_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA103_03281_TODO_12<tab>","TEXT_LUCKMA103_03281_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA103_03281_TODO_13<tab>","TEXT_LUCKMA103_03281_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA103_03281_TODO_14<tab>","TEXT_LUCKMA103_03281_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA103_03281_TODO_15<tab>","TEXT_LUCKMA103_03281_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA103_03281_TODO_16<tab>","TEXT_LUCKMA103_03281_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA103_03281_TODO_17<tab>","TEXT_LUCKMA103_03281_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA103_03281_TODO_18<tab>","TEXT_LUCKMA103_03281_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA103_03281_TODO_19<tab>","TEXT_LUCKMA103_03281_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA103_03281_TODO_20<tab>","TEXT_LUCKMA103_03281_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA103_03281_TODO_21<tab>","TEXT_LUCKMA103_03281_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA103_03281_TODO_22<tab>","TEXT_LUCKMA103_03281_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA103_03281_TODO_23<tab>","TEXT_LUCKMA103_03281_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA103_03281_GARLONDMAN03279_100_000<tab>I've been keeping that device you uncovered safe and sound. Did you need to use it again...?","TEXT_LUCKMA103_03281_GARLONDMAN03279_100_000<tab>Je suis chargé de veiller sur le dispositif que vous avez découvert. Voulez-vous l'utiliser<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKMA103_03281_Q0_100_000<tab>Touch the beacon and travel to the First?","TEXT_LUCKMA103_03281_Q0_100_000<tab>Toucher le dispositif et aller dans le premier reflet<var 1D /var>?","","False","0x00000031","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_000<tab>You've done as I requested, and learned something of the world in which you find yourself. Now it's time I fulfilled my half of the bargain, and explained what has befallen your comrades.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_000<tab>Puisque tu as fait l'effort de te mettre au courant comme je te l'ai demandé, c'est maintenant à moi de remplir ma part du marché. Je vais donc te dire ce qui est arrivé à tes compagnons.","","False","0x00000032","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_001<tab>That is a conversation I would rather have in the privacy of my quarters, however. I must go on ahead to the tower and organize a few things, but I shall see that the guard knows to admit you.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_001<tab>Allons poursuivre cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion dans mes quartiers à l'intérieur de la Tour de Cristal, veux-tu<var 1D /var>? J'ai un peu de rangement à faire, mais je vais prévenir le garde de ton arrivée imminente.","","False","0x00000033","",""
"","TEXT_LUCKMA103_03281_Q1_000_002<tab>What will you say?","TEXT_LUCKMA103_03281_Q1_000_002<tab>Que dites-vous<var 1D /var>? ","","False","0x00000034","",""
"","TEXT_LUCKMA103_03281_A1_000_003<tab>The tower's gate lies open, then?","TEXT_LUCKMA103_03281_A1_000_003<tab>Les portes sont donc ouvertes<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKMA103_03281_A1_000_004<tab>Just like that? Then...G'raha Tia is...?","TEXT_LUCKMA103_03281_A1_000_004<tab>Est-ce que G'raha Tia...<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_005<tab>Well, yes, of course. It can be opened and closed just like any other. Does that seem strange to you?","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_005<tab>Oui, bien sûr. Elles peuvent être ouvertes ou fermées comme n'importe quelles portes, et cela a toujours été le cas depuis l'arrivée de la tour ici.","","False","0x00000037","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_006<tab>I know not how the tower functioned in your time, but I assure you there is no danger of us being locked inside.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_006<tab>Je ne sais pas comment cela fonctionnait à ton époque, mais je peux t'assurer qu'il n'y a absolument aucun risque de se retrouver enfermé à l'intérieur.","","False","0x00000038","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_007<tab>...I am not familiar with that name. Is there something I should know?","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_007<tab>... Ce nom ne me dit rien. Y a-t-il quelque chose que je devrais savoir<var 1D /var>?","","False","0x00000039","",""
