"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA103_03281_SEQ_00<tab>The Crystal Exarch is finally ready to discuss the matter of your comrades' whereabouts.","TEXT_LUCKMA103_03281_SEQ_00<tab>Der Kristall<var 16 /var>exarch hat Wichtiges mit dir zu besprechen.","","False","0x00000000","",""
"","TEXT_LUCKMA103_03281_SEQ_01<tab>","TEXT_LUCKMA103_03281_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA103_03281_SEQ_02<tab>","TEXT_LUCKMA103_03281_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA103_03281_SEQ_03<tab>","TEXT_LUCKMA103_03281_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA103_03281_SEQ_04<tab>","TEXT_LUCKMA103_03281_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA103_03281_SEQ_05<tab>","TEXT_LUCKMA103_03281_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA103_03281_SEQ_06<tab>","TEXT_LUCKMA103_03281_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA103_03281_SEQ_07<tab>","TEXT_LUCKMA103_03281_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA103_03281_SEQ_08<tab>","TEXT_LUCKMA103_03281_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA103_03281_SEQ_09<tab>","TEXT_LUCKMA103_03281_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA103_03281_SEQ_10<tab>","TEXT_LUCKMA103_03281_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA103_03281_SEQ_11<tab>","TEXT_LUCKMA103_03281_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA103_03281_SEQ_12<tab>","TEXT_LUCKMA103_03281_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA103_03281_SEQ_13<tab>","TEXT_LUCKMA103_03281_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA103_03281_SEQ_14<tab>","TEXT_LUCKMA103_03281_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA103_03281_SEQ_15<tab>","TEXT_LUCKMA103_03281_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA103_03281_SEQ_16<tab>","TEXT_LUCKMA103_03281_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA103_03281_SEQ_17<tab>","TEXT_LUCKMA103_03281_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA103_03281_SEQ_18<tab>","TEXT_LUCKMA103_03281_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA103_03281_SEQ_19<tab>","TEXT_LUCKMA103_03281_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA103_03281_SEQ_20<tab>","TEXT_LUCKMA103_03281_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA103_03281_SEQ_21<tab>","TEXT_LUCKMA103_03281_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA103_03281_SEQ_22<tab>","TEXT_LUCKMA103_03281_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA103_03281_SEQ_23<tab>","TEXT_LUCKMA103_03281_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA103_03281_TODO_00<tab>Speak with the Crystarium gatekeep.","TEXT_LUCKMA103_03281_TODO_00<tab>Mit dem Soldaten der Stadtwache sprechen","","False","0x00000018","",""
"","TEXT_LUCKMA103_03281_TODO_01<tab>Speak with the Crystal Exarch.","TEXT_LUCKMA103_03281_TODO_01<tab>Mit dem Kristall<var 16 /var>exarchen sprechen","","False","0x00000019","",""
"","TEXT_LUCKMA103_03281_TODO_02<tab>Speak with the Crystal Exarch.","TEXT_LUCKMA103_03281_TODO_02<tab>Dem Kristall<var 16 /var>exarchen folgen","","False","0x0000001A","",""
"","TEXT_LUCKMA103_03281_TODO_03<tab>Speak with the Crystal Exarch.","TEXT_LUCKMA103_03281_TODO_03<tab>Den Kristall<var 16 /var>exarchen in den Isomorph-Quartieren treffen","","False","0x0000001B","",""
"","TEXT_LUCKMA103_03281_TODO_04<tab>Speak with the manager of suites in the Pendants.","TEXT_LUCKMA103_03281_TODO_04<tab>Mit dem Verwalter der Isomorph-Quartiere sprechen","","False","0x0000001C","",""
"","TEXT_LUCKMA103_03281_TODO_05<tab>Speak with the Crystal Exarch in the Ocular.","TEXT_LUCKMA103_03281_TODO_05<tab>Den Kristall<var 16 /var>exarchen im Okular aufsuchen","","False","0x0000001D","",""
"","TEXT_LUCKMA103_03281_TODO_06<tab>","TEXT_LUCKMA103_03281_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA103_03281_TODO_07<tab>","TEXT_LUCKMA103_03281_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA103_03281_TODO_08<tab>","TEXT_LUCKMA103_03281_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA103_03281_TODO_09<tab>","TEXT_LUCKMA103_03281_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA103_03281_TODO_10<tab>","TEXT_LUCKMA103_03281_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA103_03281_TODO_11<tab>","TEXT_LUCKMA103_03281_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA103_03281_TODO_12<tab>","TEXT_LUCKMA103_03281_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA103_03281_TODO_13<tab>","TEXT_LUCKMA103_03281_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA103_03281_TODO_14<tab>","TEXT_LUCKMA103_03281_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA103_03281_TODO_15<tab>","TEXT_LUCKMA103_03281_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA103_03281_TODO_16<tab>","TEXT_LUCKMA103_03281_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA103_03281_TODO_17<tab>","TEXT_LUCKMA103_03281_TODO_17<tab>","","False","0x00000029","",""
