"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMZ101_04660_SEQ_15<tab>","TEXT_AKTKMZ101_04660_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMZ101_04660_SEQ_16<tab>","TEXT_AKTKMZ101_04660_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMZ101_04660_SEQ_17<tab>","TEXT_AKTKMZ101_04660_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMZ101_04660_SEQ_18<tab>","TEXT_AKTKMZ101_04660_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMZ101_04660_SEQ_19<tab>","TEXT_AKTKMZ101_04660_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMZ101_04660_SEQ_20<tab>","TEXT_AKTKMZ101_04660_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMZ101_04660_SEQ_21<tab>","TEXT_AKTKMZ101_04660_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMZ101_04660_SEQ_22<tab>","TEXT_AKTKMZ101_04660_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMZ101_04660_SEQ_23<tab>","TEXT_AKTKMZ101_04660_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMZ101_04660_TODO_00<tab>Speak with the Radiant scout.","TEXT_AKTKMZ101_04660_TODO_00<tab>Dem Wachmann des Himmelsheers folgen","","False","0x00000018","",""
"","TEXT_AKTKMZ101_04660_TODO_01<tab>Search for the wayward hecteyes.","TEXT_AKTKMZ101_04660_TODO_01<tab>Nach Ablegern des Glotzers suchen","","False","0x00000019","",""
"","TEXT_AKTKMZ101_04660_TODO_02<tab>Speak with the sullen-eyed voidsent.","TEXT_AKTKMZ101_04660_TODO_02<tab>Mit dem Glotzer sprechen","","False","0x0000001A","",""
"","TEXT_AKTKMZ101_04660_TODO_03<tab>","TEXT_AKTKMZ101_04660_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMZ101_04660_TODO_04<tab>","TEXT_AKTKMZ101_04660_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMZ101_04660_TODO_05<tab>","TEXT_AKTKMZ101_04660_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMZ101_04660_TODO_06<tab>","TEXT_AKTKMZ101_04660_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMZ101_04660_TODO_07<tab>","TEXT_AKTKMZ101_04660_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMZ101_04660_TODO_08<tab>","TEXT_AKTKMZ101_04660_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMZ101_04660_TODO_09<tab>","TEXT_AKTKMZ101_04660_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMZ101_04660_TODO_10<tab>","TEXT_AKTKMZ101_04660_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMZ101_04660_TODO_11<tab>","TEXT_AKTKMZ101_04660_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMZ101_04660_TODO_12<tab>","TEXT_AKTKMZ101_04660_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMZ101_04660_TODO_13<tab>","TEXT_AKTKMZ101_04660_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMZ101_04660_TODO_14<tab>","TEXT_AKTKMZ101_04660_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMZ101_04660_TODO_15<tab>","TEXT_AKTKMZ101_04660_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMZ101_04660_TODO_16<tab>","TEXT_AKTKMZ101_04660_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMZ101_04660_TODO_17<tab>","TEXT_AKTKMZ101_04660_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMZ101_04660_TODO_18<tab>","TEXT_AKTKMZ101_04660_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMZ101_04660_TODO_19<tab>","TEXT_AKTKMZ101_04660_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMZ101_04660_TODO_20<tab>","TEXT_AKTKMZ101_04660_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMZ101_04660_TODO_21<tab>","TEXT_AKTKMZ101_04660_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMZ101_04660_TODO_22<tab>","TEXT_AKTKMZ101_04660_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMZ101_04660_TODO_23<tab>","TEXT_AKTKMZ101_04660_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_003<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you couldn't have appeared at a better time!","TEXT_AKTKMZ101_04660_SCOUT04660_000_003<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst genau richtig.","","False","0x00000030","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_004<tab>You see, while out patrolling the city, I chanced to sight a voidsent.","TEXT_AKTKMZ101_04660_SCOUT04660_000_004<tab>Ich war gerade auf Streife, als wie aus dem Nichts dieser schreckliche Nichts<var 16 /var>gesand<var 16 /var>te erschien!","","False","0x00000031","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_005<tab>I immediately chased it down with the intent of eliminating it, but something about it struck me as odd. For one, it made no move to defend itself, but simply sat there, er...jiggling. Which is why, against my better judgment, I decided to capture it instead.","TEXT_AKTKMZ101_04660_SCOUT04660_000_005<tab>Das Seltsame aber war, dass er keine Anstalten machte, mich anzugreifen. Er stand einfach nur da und glotzte. Also habe ich ihn mir nichts, dir nichts in Gewahrsam genommen.","","False","0x00000032","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_006<tab>Having traveled to the void, I daresay you have considerable knowledge of its denizens. If you have a moment, might I trouble you for your opinion on the creature's unusual behavior?","TEXT_AKTKMZ101_04660_SCOUT04660_000_006<tab>Du kennst dich doch mit Nichts<var 16 /var>gesand<var 16 /var>ten aus. Kannst du ihn nicht einmal in Augenschein nehmen? Es kostet dich doch nichts.","","False","0x00000033","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_007<tab>I'm truly grateful! Now, if you would follow me, the creature is being held in the Hall of the Radiant Host.","TEXT_AKTKMZ101_04660_SCOUT04660_000_007<tab>Danke! Folge mir, ich zeige dir den Knaben. Ich habe ihn in die Halle des Himmelsheers gebracht.","","False","0x00000034","",""
"","TEXT_AKTKMZ101_04660_SYSTEM_000_010<tab>The voidsent glowers in your direction, but says nothing.","TEXT_AKTKMZ101_04660_SYSTEM_000_010<tab>Der Nichts<var 16 /var>gesand<var 16 /var>te glotzt dich stumm an.","","False","0x00000035","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_100<tab>Here it is.","TEXT_AKTKMZ101_04660_SCOUT04660_000_100<tab>Das ist er. Klein und unscheinbar, aber vielleicht ist das nur eine Täuschung.","","False","0x00000036","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_101<tab>Surprisingly docile, even when I captured it. And there have been no reports of attacks prior to that.","TEXT_AKTKMZ101_04660_SCOUT04660_000_101<tab>Bei seiner Festnahme hat er sich genauso ruhig verhalten. In der Stadt hat er auch niemanden angegriffen.","","False","0x00000037","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_102<tab>Even so, it's the nature of voidsent to prey on people for their aether. Perhaps it bides its time, waiting to carry out some manner of scheme...","TEXT_AKTKMZ101_04660_SCOUT04660_000_102<tab>Aber liegt es nicht in ihrer Natur, sich von dem Äther anderer zu ernähren? Wahrscheinlich wartet er nur auf den richtigen <var 1A 02 /var>Augen<var 1A 01 /var>blick, um zuzuschlagen.","","False","0x00000038","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_103<tab>You! I remember you. Yes, you were at Troia. Please, you must help me!","TEXT_AKTKMZ101_04660_HECTEYES_000_103<tab>Ich kenne dich! Aus Burg Troia. Bitte hilf mir!","","False","0x00000039","",""
"","TEXT_AKTKMZ101_04660_Q1_000_000<tab>What will you say?","TEXT_AKTKMZ101_04660_Q1_000_000<tab>Was sagst du?","","False","0x0000003A","",""
"","TEXT_AKTKMZ101_04660_A1_000_001<tab>What do you need help with?","TEXT_AKTKMZ101_04660_A1_000_001<tab>Was kann ich für dich tun?","","False","0x0000003B","",""
"","TEXT_AKTKMZ101_04660_A1_000_002<tab>You were at the castle?","TEXT_AKTKMZ101_04660_A1_000_002<tab>Du warst in der Burg?","","False","0x0000003C","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_105<tab>Oho, you <var 1A 02 /var>do<var 1A 01 /var> understand me!","TEXT_AKTKMZ101_04660_HECTEYES_000_105<tab>Außer dir versteht mich hier keiner!","","False","0x0000003D","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_106<tab>Indeed I was, but I've since fled here.","TEXT_AKTKMZ101_04660_HECTEYES_000_106<tab>Und wie! Und jetzt bin ich hier!","","False","0x0000003E","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_107<tab>I understand the mortal tongue well enough, but I don't have a mouth to produce the sounds. It's been a struggle to convey my thoughts.","TEXT_AKTKMZ101_04660_HECTEYES_000_107<tab>Es heißt, ein Blick sagt mehr als tausend Worte, aber wie sehr ich die Leute hier auch anstarre, niemand versteht mich.","","False","0x0000003F","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_108<tab>But not anymore! You can help me, yes you can!","TEXT_AKTKMZ101_04660_HECTEYES_000_108<tab>Aber du bist anders. Du verstehst mich. Du kannst mir helfen.","","False","0x00000040","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_109<tab>You can converse with the voidsent? Amazing! Could you ask it why it came here?","TEXT_AKTKMZ101_04660_SCOUT04660_000_109<tab>Du verstehst das Auge? Faszinierend! Was will es denn?","","False","0x00000041","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_110<tab>When you and yours stormed the castle, I was caught up in the fighting and died.","TEXT_AKTKMZ101_04660_HECTEYES_000_110<tab>Also, ich war in der Burg, als die Elementarfürsten sie belagerten. Ich<var 1D /var>... kam dabei ums Leben.","","False","0x00000042","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_111<tab>In time I returned, but I tire of fighting. So I fled, using the gate to your world.","TEXT_AKTKMZ101_04660_HECTEYES_000_111<tab>Ich wurde wiedergeboren, aber ich hasse es, zu kämpfen. Also bin ich davongerannt, immer weiter, bis ich durch ein Portal in diese Welt kam.","","False","0x00000043","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_112<tab>Having just been reborn, however, my essence hadn't fully bound together yet. And so, when I emerged from the gate, it was as several sundered selves. ","TEXT_AKTKMZ101_04660_HECTEYES_000_112<tab>Doch für eine Reise durch die Dimensionen bin ich zu schwach. Mein Geist kann selbst diese Form nicht halten. Deswegen haben sich Teile meines Körpers verselbstständigt.","","False","0x00000044","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_113<tab>Frightened and confused, they scattered. Following their trail led me here, my diminutive size allowing me to remain largely unseen.","TEXT_AKTKMZ101_04660_HECTEYES_000_113<tab>Jetzt ist nur dieses Auge von mir übrig geblieben. Ich hatte noch viel mehr Augen, aber die haben verängstigt das Weite gesucht. Ich bin ihnen gefolgt, bis in diese Stadt.","","False","0x00000045","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_114<tab>But by the same token, I can do little more than sneak about. Each of us was weak and powerless. That's why we consumed one another in the first place. Together we were strong. I want you to help me find all of me, so that I can be whole again.","TEXT_AKTKMZ101_04660_HECTEYES_000_114<tab>Ich bin klein und schwach und weiß nicht mehr weiter. Ich brauche die anderen, um zu überleben.","","False","0x00000046","",""
"","TEXT_AKTKMZ101_04660_Q2_000_000<tab>What will you say?","TEXT_AKTKMZ101_04660_Q2_000_000<tab>Was sagst du?","","False","0x00000047","",""
"","TEXT_AKTKMZ101_04660_A2_000_001<tab>You wish to strike a bargain, then?","TEXT_AKTKMZ101_04660_A2_000_001<tab>Willst du einen Pakt mit mir eingehen?","","False","0x00000048","",""
"","TEXT_AKTKMZ101_04660_A2_000_002<tab>What did you intend to do in this world?","TEXT_AKTKMZ101_04660_A2_000_002<tab>Warum bist du in diese Welt geflüchtet?","","False","0x00000049","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_116<tab>Yes, I would. To be whole again and live in this world, I would strike a thousand bargains!","TEXT_AKTKMZ101_04660_HECTEYES_000_116<tab>Wenn der Pakt mir erlaubt, in dieser Welt zu bleiben, dann schlage ich ein.","","False","0x0000004A","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_117<tab>Why, live here, of course. I've always wanted to.","TEXT_AKTKMZ101_04660_HECTEYES_000_117<tab>Ich wollte schon immer mal in diese Welt. Ich möchte hier leben!","","False","0x0000004B","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_118<tab>I─<var 1A 02 /var>we<var 1A 01 /var>─still remember the past, you see. Still remember when we were mortals.","TEXT_AKTKMZ101_04660_HECTEYES_000_118<tab>Ich, also <var 1A 02 /var>wir<var 1A 01 /var>, erinnern uns an die Ver<var 16 /var>gangen<var 16 /var>heit<var 1D /var>- die <var 1A 02 /var>richtige<var 1A 01 /var> Ver<var 16 /var>gangen<var 16 /var>heit, als wir noch sterblich waren.","","False","0x0000004C","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_119<tab>We long to have that life again. But we need your help, starting by reuniting us. We won't try to devour anyone even when we're whole, I swear!","TEXT_AKTKMZ101_04660_HECTEYES_000_119<tab>Wir wollen nicht vergessen, was wir waren. Wir wollen einen Pakt schließen, damit wir hierbleiben können.","","False","0x0000004D","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_120<tab>You wish to learn more about the void, yes? There is much we can teach you about those who rule its domains. About their past.","TEXT_AKTKMZ101_04660_HECTEYES_000_120<tab>Du willst doch mehr über das Nichts wissen, oder? Finde die anderen Teile meines Selbst, und sie werden dir von der Ver<var 16 /var>gangen<var 16 /var>heit mächtiger Nichtswesen berichten.","","False","0x0000004E","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_100_120<tab>Find the others, and they'll tell you all they know. No eating, no tricks. Do we have a bargain?","TEXT_AKTKMZ101_04660_HECTEYES_100_120<tab>Das ist eine lohnende Abmachung für uns beide, meine ich.","","False","0x0000004F","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_121<tab>So it crossed over to our world to escape conflict, and now searches for...the rest of itself?","TEXT_AKTKMZ101_04660_SCOUT04660_000_121<tab>Habe ich die Handlung noch richtig im Auge? Das Ding will hier leben und sucht nun nach Teilen von sich selbst? Klingt ja richtig tiefsinnig.","","False","0x00000050","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_122<tab>I understand voidsent are quite reliable when it comes to fulfilling a pact. And I daresay having one as an ally would benefit our research into their world...","TEXT_AKTKMZ101_04660_SCOUT04660_000_122<tab>Ich weiß nicht viel über die Nichtswesen, aber sie scheinen Pakte, Verträge und Abmachungen sehr ernst zu nehmen. Es könnte nützlich sein, einen verlässlichen Informanten über ihre Welt zu haben.","","False","0x00000051","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_123<tab>Very well. If you would be so kind as to search for its kin, I will consult my superiors on how best to deal with them.","TEXT_AKTKMZ101_04660_SCOUT04660_000_123<tab>Gut. Du suchst nach dem Rest von diesem Auge, und ich bespreche mit meinen Vorgesetzten, wie wir mit dem Glotzer verfahren.","","False","0x00000052","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_124<tab>By that, I take it we have a bargain. Good, good.","TEXT_AKTKMZ101_04660_HECTEYES_000_124<tab>Dann ist es also abgemacht.","","False","0x00000053","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_125<tab>I sense four others close by. When you find them, you need only point them in this direction. Once they sense my presence, I can guide them the rest of the way.","TEXT_AKTKMZ101_04660_HECTEYES_000_125<tab>Ich spüre vier Teile meines Selbst hier ganz in der Nähe. Finde sie und schicke sie zu mir. Sobald sie meine Präsenz spüren, kann ich sie zu mir leiten.","","False","0x00000054","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_130<tab>My thanks again for your help. If you could see the other voidsent back here, I will tend to the rest.","TEXT_AKTKMZ101_04660_SCOUT04660_000_130<tab>Vielen Dank für deine Hilfe. Schick die Teile des Glotzers her, und ich kümmere mich um den Rest.","","False","0x00000055","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_135<tab>Like me, the others have an interest in the lives of mortals. They are bound to be here, in this city.","TEXT_AKTKMZ101_04660_HECTEYES_000_135<tab>Meine Ableger interessieren sich auch für das Leben der Sterblichen. Sie können nicht weit sein.","","False","0x00000056","",""
"","TEXT_AKTKMZ101_04660_SYSTEM_000_200<tab>You have found the last of the voidsent. Time to head back to the Hall of the Radiant Host.","TEXT_AKTKMZ101_04660_SYSTEM_000_200<tab>Du hast den Nichts<var 16 /var>gesand<var 16 /var>ten mit seinen Ablegern vereint. Erstatte dem Wachmann Bericht.","","False","0x00000057","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201<tab>What's that? <var 1A 02 /var>I<var 1A 01 /var> asked you to search for me...in exchange for knowledge about powerful voidsent?","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201<tab>Was? <var 1A 02 /var>Ich<var 1A 01 /var> habe dir gesagt, dass du nach mir suchen sollest? Und als Gegenleistung erzähle ich dir etwas von früher?","","False","0x00000058","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202<tab>I was still wanting to see this and that, but I suppose a deal is a deal...","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202<tab>Ich würde mich ja gerne noch etwas umsehen, aber gut. Abgemacht ist abgemacht.","","False","0x00000059","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203<tab>Those men over there. Soldiers, are they not? We used to have soldiers in our world, too. There were lots of them during the Contramemoria.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203<tab>Diese Leute da drüben, das sind Soldaten, oder? Wir hatten während des Memoriakrieges auch Soldaten.","","False","0x0000005A","",""
"","TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204<tab>Ah, back from Weaver's Warding, are you? I hear you fought well against the voidsent that slipped through.","TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204<tab>Schon zurück aus Webers Wehr? Dann waren euch die Nichtswesen also kein Dorn im Auge?","","False","0x0000005B","",""
"","TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205<tab>Come now, I merely did my duty. Haven't we all sworn to protect our nation, no matter the cost?","TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205<tab>Ich tue nur meine Pflicht, wie der Magistrat es verlangt. Ich beschütze diese Stadt<var 1D /var>- wenn es sein muss mit meinem Leben.","","False","0x0000005C","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206<tab>“Protect our nation.” How familiar, those words. Where was it that I heard them...?","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206<tab>„Mit meinem Leben.“ Mutig gesprochen. Wo habe ich das schon einmal gehört?","","False","0x0000005D","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207<tab>Ah, yes. It was the early days of the Contramemoria. The enemy had conjured a terrible eidolon that laid siege to a fortress.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207<tab>Es war in den ersten Tagen des Memoriakrieges. Der Feind hatte eine schreckliche Bestie beschworen, die die Burg belagerte.","","False","0x0000005E","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208<tab>The garrison was made up of ordinary soldiers. Men and women with no remarkable abilities. But led by their valiant commander, they fought bravely and desperately.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208<tab>Auf den Wehrgängen der Burg standen ganz normale Soldaten, Männer und Frauen ohne besondere Ausbildung oder Talent. Nur ihr Kommandant stach wegen seines großen Mutes heraus.","","False","0x0000005F","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209<tab>They had to last until the memoriate arrived, the commander told them. Needed to hold out no matter the cost.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209<tab>Sie mussten sich dem Feind entgegenstemmen, bis die Erwählten der Memoria eintrafen. Der Kommandant trug ihnen auf, die Burg zu verteidigen. Mit ihren Leben, für Land und König.","","False","0x00000060","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210<tab>A memoriate did eventually arrive. But not soon enough for the soldiers.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210<tab>Aber als die Erwählten kamen, war es schon zu spät.","","False","0x00000061","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211<tab>(-Wayward Hecteye-)Having struck down the eidolon, the memoriate and his servant searched the castle for survivors. They found only the dead.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211<tab>(-Kleiner Glotzer-)Die Bestie wurde getötet, und Stille kehrte auf dem Schlachtfeld ein. Eine Totenstille, denn die Erwählten fanden nichts als Leichen vor.","","False","0x00000062","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212<tab>(-Wayward Hecteye-)But just when they had given up all hope, a faint groaning reached their ears. They rushed over to the sound, and cleared away debris...","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212<tab>(-Kleiner Glotzer-)Doch als die Erwählten sich anschickten, mit verhangenen Herzen die Burg zu verlassen, hörten sie ein leises Stöhnen.","","False","0x00000063","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213<tab>(-Wayward Hecteye-)...To find a lone survivor: the garrison commander.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213<tab>(-Kleiner Glotzer-)Und siehe da! Aus den Trümmern gruben sie einen Überlebenden aus: Es war der Kommandant.","","False","0x00000064","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214<tab>(-Wayward Hecteye-)Instead of joy, however, the sight of the man filled them with anger.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214<tab>(-Kleiner Glotzer-)Die Erwählten aber freuten sich nicht. Im Gegenteil, Zorn verzerrte ihre Gesichter.","","False","0x00000065","",""
"","TEXT_AKTKMZ101_04660_STEWARD04660_000_215<tab>Your soldiers are slaughtered to a man, yet there's barely a scratch on you! What's the meaning of this!?","TEXT_AKTKMZ101_04660_STEWARD04660_000_215<tab>Hattest du nicht das Kommando über diese Burg? Wie ist es möglich, dass du als Einziger überlebt hast? Und dazu noch unverletzt?","","False","0x00000066","",""
"","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_216<tab>The eidolon was savage, but mindless. It was a simple thing to hide myself beneath fallen debris.","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_216<tab>Die Bestie war stark, aber ihr fehlte Verstand. Es war ein Leichtes, sich in der aufgewühlten Erde und dem Schutt zu verstecken.","","False","0x00000067","",""
